0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.982456,0.989474,1.021053,1.046784,0.982456
2.000000,0.985965,0.989474,1.015789,1.046784,1.000000
3.000000,0.989474,0.989474,1.012281,1.046784,1.000000
4.000000,0.992982,0.989474,1.011404,1.046784,1.000000
5.000000,0.992982,0.987719,1.008772,1.043275,0.982456
6.000000,0.992982,0.987719,1.007018,1.040351,0.982456
7.000000,0.982456,0.984211,1.001754,1.036257,0.947368
8.000000,0.957895,0.973684,0.992105,1.025731,0.877193
9.000000,0.933333,0.963158,0.981579,1.014620,0.877193
10.000000,0.915789,0.954386,0.974561,1.005263,0.894737
11.000000,0.898246,0.945614,0.967544,0.995906,0.894737
12.000000,0.884211,0.933333,0.961404,0.988304,0.877193
13.000000,0.884211,0.921053,0.955263,0.981871,0.877193
14.000000,0.884211,0.908772,0.949123,0.977193,0.877193
15.000000,0.880702,0.898246,0.942982,0.971930,0.877193
16.000000,0.877193,0.887719,0.937719,0.967251,0.877193
17.000000,0.877193,0.880702,0.932456,0.961404,0.877193
18.000000,0.873684,0.878947,0.926316,0.954386,0.859649
19.000000,0.870175,0.877193,0.920175,0.946784,0.859649
20.000000,0.866667,0.873684,0.914035,0.940936,0.859649
21.000000,0.863158,0.870175,0.907895,0.935088,0.859649
22.000000,0.859649,0.868421,0.900877,0.930409,0.859649
23.000000,0.859649,0.866667,0.893860,0.925731,0.859649
24.000000,0.859649,0.864912,0.886842,0.921053,0.859649
25.000000,0.859649,0.863158,0.880702,0.916374,0.859649
26.000000,0.859649,0.861404,0.874561,0.912281,0.859649
27.000000,0.859649,0.859649,0.870175,0.908187,0.859649
28.000000,0.859649,0.859649,0.869298,0.904094,0.859649
29.000000,0.859649,0.859649,0.868421,0.900000,0.859649
30.000000,0.859649,0.859649,0.866667,0.895906,0.859649
31.000000,0.859649,0.859649,0.864912,0.891813,0.859649
32.000000,0.859649,0.859649,0.864035,0.887135,0.859649
33.000000,0.859649,0.859649,0.863158,0.882456,0.859649
34.000000,0.859649,0.859649,0.862281,0.877778,0.859649
35.000000,0.859649,0.859649,0.861404,0.873684,0.859649
36.000000,0.859649,0.859649,0.860526,0.869591,0.859649
37.000000,0.852632,0.856140,0.857895,0.865497,0.824561
38.000000,0.845614,0.852632,0.856140,0.863743,0.824561
39.000000,0.838596,0.849123,0.854386,0.861988,0.824561
40.000000,0.817544,0.838596,0.849123,0.857310,0.754386
41.000000,0.796491,0.828070,0.843860,0.852632,0.754386
42.000000,0.782456,0.817544,0.838596,0.848538,0.754386
43.000000,0.768421,0.807018,0.833333,0.844444,0.754386
44.000000,0.740351,0.789474,0.824561,0.838012,0.684211
45.000000,0.726316,0.771930,0.815789,0.831579,0.684211
46.000000,0.712281,0.754386,0.807018,0.825146,0.684211
47.000000,0.698246,0.740351,0.798246,0.818713,0.684211
48.000000,0.694737,0.731579,0.792105,0.814620,0.736842
49.000000,0.705263,0.722807,0.785965,0.810526,0.736842
50.000000,0.715789,0.721053,0.779825,0.806433,0.736842
51.000000,0.722807,0.717544,0.772807,0.801754,0.719298
52.000000,0.729825,0.714035,0.765789,0.797076,0.719298
53.000000,0.726316,0.710526,0.758772,0.792398,0.719298
54.000000,0.708772,0.707018,0.748246,0.785380,0.649123
55.000000,0.677193,0.696491,0.734211,0.776023,0.578947
56.000000,0.659649,0.691228,0.722807,0.768421,0.631579
57.000000,0.645614,0.687719,0.714035,0.761404,0.649123
58.000000,0.645614,0.685965,0.708772,0.756725,0.719298
59.000000,0.663158,0.685965,0.704386,0.752632,0.736842
60.000000,0.694737,0.685965,0.703509,0.748538,0.736842
61.000000,0.701754,0.680702,0.699123,0.742105,0.666667
62.000000,0.705263,0.675439,0.694737,0.735673,0.666667
63.000000,0.694737,0.670175,0.690351,0.729240,0.666667
64.000000,0.663158,0.663158,0.685088,0.719883,0.578947
65.000000,0.635088,0.664912,0.680702,0.711111,0.596491
66.000000,0.610526,0.656140,0.673684,0.700585,0.543860
67.000000,0.592982,0.649123,0.668421,0.692398,0.578947
68.000000,0.585965,0.640351,0.663158,0.685965,0.631579
69.000000,0.617544,0.640351,0.663158,0.683041,0.736842
70.000000,0.638596,0.636842,0.661404,0.681287,0.701754
71.000000,0.659649,0.635088,0.657895,0.677778,0.649123
72.000000,0.673684,0.633333,0.654386,0.674269,0.649123
73.000000,0.677193,0.631579,0.650877,0.670760,0.649123
74.000000,0.649123,0.633333,0.648246,0.667836,0.596491
75.000000,0.628070,0.633333,0.649123,0.664912,0.596491
76.000000,0.617544,0.638596,0.647368,0.661988,0.596491
77.000000,0.596491,0.635088,0.642105,0.657310,0.543860
78.000000,0.575439,0.626316,0.633333,0.650877,0.543860
79.000000,0.564912,0.607018,0.623684,0.644444,0.543860
80.000000,0.557895,0.592982,0.614912,0.638596,0.561404
81.000000,0.550877,0.584211,0.609649,0.633333,0.561404
82.000000,0.554386,0.575439,0.604386,0.628070,0.561404
83.000000,0.557895,0.566667,0.599123,0.622807,0.561404
84.000000,0.550877,0.557895,0.595614,0.618129,0.508772
85.000000,0.540351,0.549123,0.591228,0.615789,0.508772
86.000000,0.529825,0.540351,0.589474,0.611696,0.508772
87.000000,0.519298,0.536842,0.585965,0.607018,0.508772
88.000000,0.508772,0.533333,0.579825,0.600000,0.508772
89.000000,0.508772,0.529825,0.568421,0.592398,0.508772
90.000000,0.508772,0.524561,0.558772,0.584795,0.508772
91.000000,0.508772,0.519298,0.551754,0.579532,0.508772
92.000000,0.508772,0.514035,0.544737,0.574269,0.508772
93.000000,0.508772,0.508772,0.537719,0.569006,0.508772
94.000000,0.508772,0.508772,0.533333,0.566667,0.508772
95.000000,0.501754,0.505263,0.527193,0.562573,0.473684
96.000000,0.491228,0.500000,0.520175,0.559649,0.456140
97.000000,0.480702,0.494737,0.515789,0.555556,0.456140
98.000000,0.463158,0.485965,0.509649,0.548538,0.421053
99.000000,0.449123,0.478947,0.504386,0.538596,0.438596
100.000000,0.456140,0.478947,0.501754,0.532164,0.508772
101.000000,0.466667,0.478947,0.499123,0.527485,0.508772
102.000000,0.480702,0.480702,0.497368,0.523392,0.526316
103.000000,0.501754,0.482456,0.495614,0.519298,0.526316
104.000000,0.519298,0.484211,0.496491,0.516959,0.526316
105.000000,0.519298,0.487719,0.496491,0.514035,0.508772
106.000000,0.519298,0.492982,0.496491,0.511111,0.508772
107.000000,0.512281,0.496491,0.495614,0.509357,0.491228
108.000000,0.505263,0.503509,0.494737,0.507602,0.491228
109.000000,0.498246,0.508772,0.493860,0.505848,0.491228
110.000000,0.494737,0.507018,0.492982,0.503509,0.491228
111.000000,0.487719,0.503509,0.491228,0.500585,0.473684
112.000000,0.494737,0.503509,0.492105,0.499415,0.526316
113.000000,0.501754,0.503509,0.492982,0.498246,0.526316
114.000000,0.508772,0.503509,0.493860,0.498830,0.526316
115.000000,0.515789,0.505263,0.496491,0.499415,0.526316
116.000000,0.519298,0.503509,0.498246,0.498830,0.491228
117.000000,0.512281,0.503509,0.500000,0.498246,0.491228
118.000000,0.505263,0.503509,0.503509,0.497661,0.491228
119.000000,0.498246,0.503509,0.506140,0.497076,0.491228
120.000000,0.480702,0.498246,0.502632,0.494737,0.438596
121.000000,0.470175,0.494737,0.499123,0.492398,0.438596
122.000000,0.463158,0.487719,0.495614,0.490643,0.456140
123.000000,0.456140,0.480702,0.492105,0.488889,0.456140
124.000000,0.449123,0.473684,0.488596,0.487135,0.456140
125.000000,0.452632,0.466667,0.485965,0.486550,0.456140
126.000000,0.456140,0.463158,0.483333,0.486550,0.456140
127.000000,0.456140,0.459649,0.481579,0.486550,0.456140
128.000000,0.456140,0.456140,0.479825,0.487719,0.456140
129.000000,0.456140,0.452632,0.478070,0.488304,0.456140
130.000000,0.456140,0.454386,0.476316,0.486550,0.456140
131.000000,0.456140,0.456140,0.475439,0.484795,0.456140
132.000000,0.456140,0.456140,0.471930,0.482456,0.456140
133.000000,0.452632,0.454386,0.467544,0.479532,0.438596
134.000000,0.449123,0.452632,0.463158,0.476608,0.438596
135.000000,0.445614,0.450877,0.458772,0.474269,0.438596
136.000000,0.442105,0.449123,0.456140,0.471930,0.438596
137.000000,0.438596,0.447368,0.453509,0.470175,0.438596
138.000000,0.438596,0.445614,0.450877,0.468421,0.438596
139.000000,0.435088,0.442105,0.447368,0.466082,0.421053
140.000000,0.431579,0.438596,0.446491,0.463743,0.421053
141.000000,0.428070,0.435088,0.445614,0.461988,0.421053
142.000000,0.424561,0.431579,0.443860,0.458480,0.421053
143.000000,0.421053,0.429825,0.442105,0.454971,0.421053
144.000000,0.421053,0.428070,0.440351,0.451462,0.421053
145.000000,0.414035,0.422807,0.436842,0.446784,0.385965
146.000000,0.407018,0.417544,0.433333,0.443275,0.385965
147.000000,0.400000,0.412281,0.429825,0.439766,0.385965
148.000000,0.392982,0.407018,0.426316,0.436257,0.385965
149.000000,0.385965,0.403509,0.422807,0.432749,0.385965
150.000000,0.385965,0.400000,0.419298,0.430994,0.385965
151.000000,0.392982,0.400000,0.417544,0.430409,0.421053
152.000000,0.400000,0.400000,0.415789,0.429240,0.421053
153.000000,0.407018,0.400000,0.414912,0.428070,0.421053
154.000000,0.414035,0.400000,0.414035,0.426901,0.421053
155.000000,0.417544,0.401754,0.412281,0.425146,0.403509
156.000000,0.414035,0.403509,0.410526,0.423392,0.403509
157.000000,0.410526,0.405263,0.408772,0.421637,0.403509
158.000000,0.407018,0.407018,0.407018,0.419883,0.403509
159.000000,0.403509,0.408772,0.406140,0.418129,0.403509
160.000000,0.403509,0.410526,0.405263,0.416374,0.403509
161.000000,0.407018,0.410526,0.405263,0.415205,0.421053
162.000000,0.410526,0.410526,0.405263,0.414035,0.421053
163.000000,0.414035,0.410526,0.405263,0.413450,0.421053
164.000000,0.417544,0.410526,0.405263,0.412865,0.421053
165.000000,0.414035,0.408772,0.405263,0.411111,0.385965
166.000000,0.407018,0.407018,0.405263,0.409357,0.385965
167.000000,0.396491,0.403509,0.404386,0.407018,0.368421
168.000000,0.385965,0.400000,0.403509,0.404678,0.368421
169.000000,0.375439,0.396491,0.402632,0.402924,0.368421
170.000000,0.371930,0.392982,0.401754,0.401170,0.368421
171.000000,0.364912,0.385965,0.398246,0.398830,0.350877
172.000000,0.361404,0.378947,0.394737,0.396491,0.350877
173.000000,0.357895,0.371930,0.391228,0.394152,0.350877
174.000000,0.357895,0.366667,0.388596,0.392398,0.368421
175.000000,0.357895,0.364912,0.386842,0.391813,0.368421
176.000000,0.364912,0.364912,0.385965,0.391813,0.385965
177.000000,0.371930,0.366667,0.385088,0.391813,0.385965
178.000000,0.378947,0.368421,0.384211,0.391813,0.385965
179.000000,0.375439,0.366667,0.381579,0.390643,0.350877
180.000000,0.371930,0.364912,0.378947,0.389474,0.350877
181.000000,0.361404,0.363158,0.374561,0.386550,0.333333
182.000000,0.350877,0.361404,0.370175,0.383626,0.333333
183.000000,0.340351,0.359649,0.365789,0.380702,0.333333
184.000000,0.333333,0.354386,0.360526,0.377193,0.315789
185.000000,0.322807,0.347368,0.356140,0.373684,0.298246
186.000000,0.317193,0.339298,0.352105,0.370409,0.305263
187.000000,0.303158,0.327018,0.346842,0.365731,0.263158
188.000000,0.290526,0.315439,0.341930,0.361287,0.270175
189.000000,0.287018,0.310175,0.338421,0.357778,0.298246
190.000000,0.287018,0.304912,0.334912,0.354269,0.298246
191.000000,0.278596,0.297895,0.330526,0.349006,0.263158
192.000000,0.272281,0.287719,0.324561,0.342690,0.231579
193.000000,0.264561,0.277544,0.318596,0.336374,0.231579
194.000000,0.250526,0.268772,0.311579,0.329942,0.228070
195.000000,0.236491,0.261754,0.304561,0.324678,0.228070
196.000000,0.228070,0.253333,0.296316,0.319181,0.221053
197.000000,0.225965,0.249123,0.288070,0.314269,0.221053
198.000000,0.228070,0.246316,0.280877,0.310058,0.242105
199.000000,0.236491,0.243509,0.276842,0.306784,0.270175
200.000000,0.244912,0.240702,0.272807,0.303509,0.270175
201.000000,0.254737,0.241404,0.269649,0.300819,0.270175
202.000000,0.263158,0.244561,0.266140,0.297895,0.263158
203.000000,0.267368,0.247719,0.262632,0.294971,0.263158
204.000000,0.265965,0.251228,0.260000,0.291462,0.263158
205.000000,0.263860,0.254386,0.258070,0.287836,0.259649
206.000000,0.261754,0.258246,0.255789,0.283626,0.259649
207.000000,0.261053,0.262105,0.255614,0.279415,0.259649
208.000000,0.261053,0.264211,0.255263,0.275322,0.263158
209.000000,0.262456,0.264211,0.253860,0.272632,0.270175
