0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.378811,0.378839,0.373115,0.368281,0.378921
2.000000,0.378976,0.379444,0.374353,0.369033,0.382499
3.000000,0.379692,0.380050,0.375647,0.369666,0.384425
4.000000,0.380682,0.380572,0.376761,0.370409,0.383874
5.000000,0.382168,0.380407,0.377477,0.371143,0.381123
6.000000,0.383324,0.381068,0.378412,0.372023,0.384700
7.000000,0.383875,0.381425,0.379320,0.372913,0.385250
8.000000,0.384645,0.382168,0.380297,0.374005,0.388277
9.000000,0.385140,0.382911,0.380999,0.374968,0.386351
10.000000,0.386131,0.384150,0.381494,0.375968,0.386076
11.000000,0.386791,0.385058,0.381948,0.377096,0.388002
12.000000,0.388442,0.386159,0.382801,0.378288,0.393506
13.000000,0.389048,0.386846,0.383448,0.379380,0.391304
14.000000,0.390149,0.387644,0.384108,0.380389,0.391855
15.000000,0.390754,0.388442,0.384425,0.381132,0.389103
16.000000,0.391029,0.388910,0.384989,0.381912,0.389378
17.000000,0.391139,0.389791,0.385608,0.382810,0.394056
18.000000,0.393891,0.391469,0.386819,0.384021,0.405063
19.000000,0.396258,0.393203,0.388057,0.385067,0.403687
20.000000,0.399615,0.395184,0.389667,0.386058,0.405889
21.000000,0.401926,0.396478,0.390768,0.386791,0.400936
22.000000,0.402587,0.396863,0.391511,0.387489,0.397358
23.000000,0.402146,0.398019,0.392433,0.388305,0.402862
24.000000,0.401431,0.398844,0.393244,0.389020,0.400110
25.000000,0.400881,0.400248,0.394345,0.389699,0.403137
26.000000,0.401541,0.401734,0.395322,0.390571,0.404238
27.000000,0.402367,0.402477,0.396134,0.391231,0.401486
28.000000,0.401871,0.402009,0.396739,0.391882,0.400385
29.000000,0.403137,0.402284,0.397744,0.392799,0.406439
30.000000,0.404568,0.402724,0.398954,0.394019,0.410292
31.000000,0.406549,0.404045,0.400261,0.395194,0.414144
32.000000,0.408475,0.405421,0.401142,0.396147,0.411117
33.000000,0.410402,0.406136,0.402078,0.397001,0.410017
34.000000,0.410567,0.406852,0.402848,0.397780,0.407265
35.000000,0.410787,0.407677,0.403963,0.398789,0.411392
36.000000,0.410842,0.408696,0.405215,0.399780,0.414419
37.000000,0.410457,0.409466,0.405971,0.400578,0.409191
38.000000,0.411888,0.411145,0.406577,0.401541,0.417171
39.000000,0.414309,0.412438,0.407361,0.402642,0.419373
40.000000,0.412823,0.411805,0.407265,0.403238,0.403963
41.000000,0.410292,0.410567,0.407306,0.403697,0.401761
42.000000,0.409081,0.409769,0.407595,0.404018,0.403137
43.000000,0.408255,0.410072,0.408104,0.404742,0.413043
44.000000,0.406274,0.410292,0.408572,0.405329,0.409466
45.000000,0.408310,0.410567,0.409122,0.406164,0.414144
46.000000,0.412218,0.411255,0.409975,0.407228,0.421299
47.000000,0.418547,0.413814,0.411640,0.408586,0.434783
48.000000,0.424546,0.416401,0.413773,0.409851,0.443038
49.000000,0.433187,0.419730,0.416084,0.411484,0.452669
50.000000,0.441442,0.424876,0.418341,0.413135,0.455421
51.000000,0.443808,0.428013,0.419290,0.414208,0.433131
52.000000,0.443093,0.430820,0.420294,0.415337,0.431205
53.000000,0.438855,0.431701,0.420886,0.415970,0.421849
54.000000,0.434067,0.433627,0.421959,0.416923,0.428729
55.000000,0.429169,0.435305,0.422936,0.417850,0.430930
56.000000,0.428564,0.436186,0.423720,0.418712,0.430105
57.000000,0.428233,0.435663,0.424739,0.419648,0.429554
58.000000,0.429829,0.434342,0.425371,0.420629,0.429829
59.000000,0.430655,0.432361,0.426046,0.421510,0.432856
60.000000,0.430600,0.429884,0.427380,0.422189,0.430655
61.000000,0.430545,0.429554,0.428784,0.422711,0.429829
62.000000,0.430710,0.429472,0.430146,0.423354,0.430380
63.000000,0.432361,0.431095,0.431398,0.424289,0.438085
64.000000,0.433021,0.431838,0.432733,0.425252,0.436159
65.000000,0.433132,0.431866,0.433586,0.425913,0.431205
66.000000,0.431260,0.430903,0.433544,0.426114,0.420473
67.000000,0.430380,0.430545,0.433104,0.426674,0.425977
68.000000,0.427463,0.429912,0.432127,0.426885,0.423500
69.000000,0.426912,0.429967,0.431164,0.427353,0.433407
70.000000,0.428839,0.430985,0.430435,0.428582,0.440837
71.000000,0.432636,0.431948,0.430751,0.429839,0.439461
72.000000,0.434893,0.432636,0.431054,0.430976,0.437259
73.000000,0.437039,0.432251,0.431673,0.431682,0.434232
74.000000,0.436764,0.431838,0.431838,0.432434,0.432031
75.000000,0.435113,0.431976,0.431921,0.433049,0.432581
76.000000,0.433242,0.432939,0.431921,0.433342,0.430105
77.000000,0.431811,0.433352,0.431948,0.433187,0.430105
78.000000,0.431095,0.434067,0.431990,0.432774,0.430655
79.000000,0.431480,0.434122,0.432045,0.432150,0.433957
80.000000,0.433242,0.434177,0.432581,0.431682,0.441387
81.000000,0.435883,0.434562,0.433255,0.432022,0.443313
82.000000,0.439956,0.435883,0.434260,0.432664,0.450468
83.000000,0.443478,0.437287,0.434769,0.433544,0.448266
84.000000,0.447496,0.439488,0.435663,0.434388,0.454045
85.000000,0.449752,0.441497,0.436736,0.435113,0.452669
86.000000,0.452889,0.444386,0.438663,0.436076,0.458998
87.000000,0.455036,0.447496,0.440424,0.437131,0.461200
88.000000,0.458008,0.450743,0.442405,0.438241,0.463126
89.000000,0.455256,0.451376,0.442749,0.438488,0.440286
90.000000,0.450028,0.449890,0.442034,0.438351,0.426527
91.000000,0.444029,0.448459,0.441511,0.438323,0.429004
92.000000,0.437865,0.446450,0.441167,0.438323,0.430380
93.000000,0.431260,0.444634,0.440960,0.438057,0.430105
94.000000,0.429719,0.442488,0.440988,0.437938,0.432581
95.000000,0.432416,0.441222,0.441359,0.438232,0.440011
96.000000,0.435278,0.439653,0.442020,0.438993,0.443313
97.000000,0.438360,0.438112,0.442804,0.439653,0.445790
98.000000,0.439020,0.435140,0.442942,0.439983,0.433407
99.000000,0.437479,0.433599,0.442488,0.439699,0.424876
100.000000,0.433517,0.432966,0.441428,0.439011,0.420198
101.000000,0.429609,0.432444,0.440451,0.438488,0.423775
102.000000,0.424106,0.431233,0.438841,0.437855,0.418272
103.000000,0.422124,0.430572,0.437603,0.437498,0.423500
104.000000,0.421904,0.429692,0.436090,0.437223,0.423775
105.000000,0.421354,0.427435,0.434329,0.436718,0.417446
106.000000,0.420308,0.424959,0.432306,0.436333,0.418547
107.000000,0.418107,0.421106,0.429609,0.435571,0.407265
108.000000,0.414144,0.418134,0.426637,0.434673,0.403687
109.000000,0.410457,0.416181,0.424890,0.433719,0.405338
110.000000,0.408420,0.414887,0.423927,0.432581,0.407265
111.000000,0.403742,0.412025,0.422234,0.430976,0.395157
112.000000,0.402422,0.410264,0.420748,0.429316,0.400660
113.000000,0.401981,0.408063,0.419318,0.427756,0.401486
114.000000,0.400770,0.405614,0.417653,0.425931,0.399285
115.000000,0.399780,0.404100,0.415768,0.424252,0.402311
116.000000,0.401926,0.402834,0.413897,0.422482,0.405889
117.000000,0.402587,0.402504,0.411805,0.420574,0.403963
118.000000,0.400826,0.401403,0.409769,0.418226,0.392680
119.000000,0.399670,0.400220,0.408200,0.416667,0.393506
120.000000,0.396973,0.398376,0.406632,0.415410,0.388828
121.000000,0.395762,0.398844,0.405435,0.414438,0.399835
122.000000,0.396092,0.399340,0.404802,0.413612,0.405614
123.000000,0.398349,0.399587,0.403825,0.412741,0.403963
124.000000,0.401596,0.400633,0.403123,0.411979,0.409741
125.000000,0.406329,0.401651,0.402876,0.411062,0.412493
126.000000,0.408861,0.402312,0.402573,0.410035,0.412493
127.000000,0.410182,0.403137,0.402821,0.408916,0.412218
128.000000,0.411833,0.405091,0.403247,0.408209,0.412218
129.000000,0.411943,0.406769,0.403495,0.407723,0.410292
130.000000,0.412768,0.409549,0.403963,0.407604,0.416621
131.000000,0.415025,0.411943,0.405393,0.407604,0.423775
132.000000,0.417116,0.413649,0.406494,0.407751,0.422675
133.000000,0.419813,0.415823,0.407705,0.407824,0.425702
134.000000,0.422510,0.417226,0.408930,0.407824,0.423775
135.000000,0.425151,0.418960,0.410305,0.408237,0.429829
136.000000,0.425537,0.420281,0.411296,0.408475,0.425702
137.000000,0.426582,0.421849,0.412493,0.409163,0.427903
138.000000,0.428398,0.424106,0.414598,0.410200,0.434783
139.000000,0.430050,0.426280,0.416524,0.411090,0.432031
140.000000,0.431480,0.428316,0.418932,0.412080,0.436984
141.000000,0.435608,0.430572,0.421258,0.413786,0.446340
142.000000,0.440286,0.433434,0.423542,0.415474,0.451293
143.000000,0.443093,0.435746,0.425784,0.417052,0.448817
144.000000,0.446670,0.438360,0.427793,0.418740,0.449917
145.000000,0.449257,0.440369,0.429664,0.420327,0.449917
146.000000,0.453495,0.444551,0.432416,0.422381,0.467529
147.000000,0.456136,0.448211,0.435030,0.424399,0.464502
148.000000,0.460154,0.451624,0.437865,0.426940,0.468905
149.000000,0.464942,0.455806,0.441043,0.429618,0.473858
150.000000,0.470391,0.459824,0.444070,0.432563,0.477160
151.000000,0.472097,0.462796,0.446684,0.435104,0.476059
152.000000,0.473913,0.465025,0.449229,0.437369,0.473583
153.000000,0.476059,0.468107,0.451926,0.439892,0.479637
154.000000,0.477215,0.471079,0.454719,0.442222,0.479637
155.000000,0.476775,0.473583,0.456976,0.444304,0.474959
156.000000,0.475729,0.473913,0.459232,0.446248,0.470831
157.000000,0.474243,0.474078,0.461145,0.448046,0.466153
158.000000,0.470721,0.473390,0.462507,0.449706,0.462025
159.000000,0.469125,0.473170,0.464488,0.451752,0.471657
160.000000,0.468795,0.472785,0.466304,0.453642,0.473308
161.000000,0.469400,0.472565,0.467680,0.455311,0.473858
162.000000,0.470116,0.472179,0.468602,0.456879,0.469730
163.000000,0.472042,0.471381,0.469744,0.458411,0.471657
164.000000,0.472097,0.470611,0.470845,0.460016,0.471932
165.000000,0.470611,0.469703,0.471643,0.461218,0.465878
166.000000,0.469675,0.469538,0.471725,0.462667,0.469180
167.000000,0.470336,0.470226,0.472152,0.464172,0.473032
168.000000,0.468850,0.470446,0.471918,0.465153,0.464227
169.000000,0.468299,0.470198,0.471684,0.466391,0.469180
170.000000,0.469235,0.469923,0.471354,0.467511,0.470556
171.000000,0.470061,0.469868,0.471216,0.468409,0.473308
172.000000,0.472757,0.471546,0.471863,0.469584,0.486516
173.000000,0.477490,0.473170,0.472276,0.470886,0.487892
174.000000,0.480737,0.474518,0.472565,0.472069,0.485416
175.000000,0.484040,0.476637,0.473170,0.473308,0.487067
176.000000,0.486131,0.478096,0.473817,0.473849,0.483764
177.000000,0.484645,0.478701,0.474463,0.474335,0.479086
178.000000,0.482829,0.480160,0.475303,0.474665,0.478811
179.000000,0.480958,0.480848,0.475523,0.474739,0.476059
180.000000,0.477931,0.480985,0.475454,0.474564,0.471932
181.000000,0.474408,0.480270,0.475069,0.474234,0.466153
182.000000,0.470831,0.477738,0.474642,0.473821,0.461200
183.000000,0.466538,0.474684,0.473927,0.473078,0.457347
184.000000,0.463236,0.472097,0.473308,0.472409,0.459549
185.000000,0.462025,0.469978,0.473308,0.472106,0.465878
186.000000,0.461255,0.467832,0.472964,0.471822,0.462300
187.000000,0.461475,0.466153,0.472427,0.471693,0.462300
188.000000,0.462025,0.464282,0.472221,0.471629,0.460099
189.000000,0.461585,0.462411,0.471629,0.471152,0.457347
190.000000,0.460429,0.461227,0.471106,0.470712,0.460099
191.000000,0.459549,0.460402,0.470336,0.470180,0.457898
192.000000,0.457953,0.459714,0.468726,0.469666,0.454320
193.000000,0.456742,0.459384,0.467034,0.469079,0.454045
194.000000,0.455861,0.458723,0.465410,0.468446,0.452944
195.000000,0.452669,0.456549,0.463264,0.467722,0.444139
196.000000,0.449257,0.454403,0.461117,0.466777,0.440837
