0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.709692,0.695650,0.697026,0.746402,0.721916
2.000000,0.720264,0.701597,0.690308,0.743759,0.735683
3.000000,0.725991,0.707709,0.691355,0.741171,0.736784
4.000000,0.730727,0.714537,0.695319,0.738546,0.743392
5.000000,0.737335,0.719879,0.698678,0.735242,0.748899
6.000000,0.740529,0.725110,0.700771,0.731718,0.737885
7.000000,0.743502,0.731883,0.704323,0.728065,0.750551
8.000000,0.743282,0.734637,0.707076,0.723844,0.735683
9.000000,0.741079,0.735903,0.710407,0.719548,0.732379
10.000000,0.739427,0.738381,0.714014,0.715419,0.740639
11.000000,0.736454,0.738491,0.717070,0.710848,0.723018
12.000000,0.738326,0.740914,0.721256,0.707177,0.759912
13.000000,0.741630,0.742456,0.725083,0.708388,0.752203
14.000000,0.741630,0.741355,0.727946,0.710664,0.732379
15.000000,0.741300,0.740363,0.730121,0.712573,0.738987
16.000000,0.744383,0.740419,0.732764,0.713987,0.738436
17.000000,0.747467,0.742896,0.737390,0.717181,0.775330
18.000000,0.750991,0.746311,0.740474,0.720154,0.769824
19.000000,0.760903,0.751267,0.743585,0.724027,0.781938
20.000000,0.768392,0.754846,0.746613,0.727625,0.776432
21.000000,0.775110,0.759747,0.749119,0.731296,0.772026
22.000000,0.776432,0.761949,0.751432,0.734820,0.781938
23.000000,0.778855,0.764923,0.753689,0.738363,0.781938
24.000000,0.773238,0.767070,0.754213,0.740988,0.753855
25.000000,0.773238,0.770815,0.755589,0.743686,0.776432
26.000000,0.775220,0.775165,0.757792,0.746898,0.781938
27.000000,0.776211,0.776322,0.759609,0.750367,0.786894
28.000000,0.779736,0.779295,0.762803,0.753414,0.799559
29.000000,0.789097,0.781167,0.766217,0.756112,0.800661
30.000000,0.798128,0.785683,0.770264,0.759637,0.821586
31.000000,0.805507,0.790363,0.775055,0.762867,0.818833
32.000000,0.814427,0.795319,0.778634,0.766061,0.831498
33.000000,0.826211,0.802974,0.783948,0.770117,0.858480
34.000000,0.842952,0.816024,0.791547,0.774816,0.884361
35.000000,0.857930,0.828029,0.799422,0.779736,0.896476
36.000000,0.873899,0.839703,0.807434,0.785095,0.898678
37.000000,0.889317,0.851872,0.814097,0.790363,0.908590
38.000000,0.899670,0.862941,0.821118,0.796182,0.910242
39.000000,0.904956,0.873954,0.827561,0.802129,0.910793
40.000000,0.906498,0.882214,0.833948,0.807581,0.904185
41.000000,0.908260,0.891079,0.840721,0.813730,0.907489
42.000000,0.914758,0.902037,0.848678,0.819769,0.941079
43.000000,0.929846,0.914758,0.858866,0.827551,0.985683
44.000000,0.941740,0.923348,0.869686,0.835481,0.970264
45.000000,0.957819,0.932159,0.880094,0.843667,0.984581
46.000000,0.976322,0.942291,0.890997,0.852386,1.000000
47.000000,0.987445,0.951101,0.901487,0.859765,0.996696
48.000000,0.982709,0.956278,0.909609,0.866171,0.962004
49.000000,0.980947,0.961344,0.917649,0.872155,0.961454
50.000000,0.976322,0.967070,0.924642,0.878322,0.961454
51.000000,0.970044,0.973183,0.932131,0.884875,0.968612
52.000000,0.962996,0.975220,0.938629,0.890859,0.961454
53.000000,0.966630,0.974670,0.944714,0.897467,0.980176
54.000000,0.968392,0.974670,0.949009,0.904681,0.970264
55.000000,0.970485,0.973403,0.952781,0.911197,0.971916
56.000000,0.969493,0.969769,0.956030,0.917254,0.963656
57.000000,0.972357,0.967676,0.959389,0.923550,0.975771
58.000000,0.967841,0.967236,0.961757,0.928818,0.957599
59.000000,0.964317,0.966355,0.963849,0.933884,0.952643
60.000000,0.956057,0.963271,0.965171,0.937518,0.930617
61.000000,0.947907,0.958700,0.965942,0.940988,0.922907
62.000000,0.936233,0.954295,0.964758,0.943851,0.917401
63.000000,0.927863,0.947852,0.961261,0.945760,0.915749
64.000000,0.920154,0.942236,0.958453,0.946751,0.914097
65.000000,0.916960,0.936509,0.954956,0.947357,0.914648
66.000000,0.911344,0.929626,0.949697,0.947228,0.894824
67.000000,0.906938,0.921586,0.944631,0.946788,0.895374
68.000000,0.903965,0.915914,0.941575,0.946476,0.900881
69.000000,0.906167,0.913161,0.939758,0.946953,0.925110
70.000000,0.903634,0.910297,0.936784,0.946880,0.901982
71.000000,0.906388,0.908866,0.933783,0.946916,0.908590
72.000000,0.908811,0.907874,0.931085,0.945797,0.907489
73.000000,0.907048,0.905507,0.926680,0.942676,0.892070
74.000000,0.898899,0.902533,0.922384,0.939813,0.884361
75.000000,0.893833,0.898733,0.917621,0.936215,0.876652
76.000000,0.886564,0.896476,0.913051,0.931957,0.872247
77.000000,0.878855,0.893833,0.907709,0.927698,0.868943
78.000000,0.875110,0.891079,0.903497,0.924743,0.873348
79.000000,0.872026,0.885463,0.899312,0.921659,0.868943
80.000000,0.871145,0.882489,0.896393,0.918686,0.872247
81.000000,0.869604,0.878084,0.893475,0.915217,0.864537
82.000000,0.870925,0.874890,0.891382,0.912353,0.875551
83.000000,0.872247,0.873678,0.889593,0.909012,0.879956
84.000000,0.874229,0.873128,0.887830,0.905965,0.878855
85.000000,0.874780,0.872963,0.885848,0.902735,0.875000
86.000000,0.875881,0.872742,0.884609,0.899615,0.870044
87.000000,0.878414,0.874670,0.884251,0.896696,0.888216
88.000000,0.880837,0.876542,0.883811,0.894512,0.892070
89.000000,0.886564,0.880396,0.882930,0.893007,0.907489
90.000000,0.890749,0.882764,0.882627,0.891850,0.895925
91.000000,0.896696,0.886289,0.882186,0.891079,0.899780
92.000000,0.899780,0.889097,0.881993,0.890620,0.903634
93.000000,0.908811,0.894824,0.884251,0.891336,0.937225
94.000000,0.916079,0.901322,0.887225,0.892327,0.943833
95.000000,0.928744,0.909747,0.891355,0.893814,0.959251
96.000000,0.942070,0.919383,0.896063,0.896200,0.966410
97.000000,0.955066,0.927423,0.901046,0.898642,0.968612
98.000000,0.959802,0.934306,0.905424,0.900642,0.960903
99.000000,0.961674,0.938877,0.909637,0.901579,0.953194
100.000000,0.962996,0.945870,0.914317,0.903708,0.965859
101.000000,0.962885,0.952478,0.919383,0.905617,0.965859
102.000000,0.961674,0.958370,0.923733,0.907452,0.962555
103.000000,0.959692,0.959747,0.927285,0.909416,0.950991
104.000000,0.966410,0.964042,0.932682,0.912830,0.986784
105.000000,0.965308,0.964152,0.936949,0.915620,0.960352
106.000000,0.963546,0.963216,0.941300,0.918447,0.957048
107.000000,0.959031,0.960352,0.943888,0.920815,0.939978
108.000000,0.956938,0.958315,0.946311,0.923054,0.940529
109.000000,0.946806,0.956608,0.947742,0.925294,0.936123
110.000000,0.944053,0.954681,0.950275,0.927772,0.946586
111.000000,0.940969,0.952258,0.952368,0.930341,0.941630
112.000000,0.940859,0.949945,0.954157,0.932471,0.939427
113.000000,0.934471,0.945705,0.952726,0.933425,0.908590
114.000000,0.934471,0.940639,0.952340,0.935334,0.936123
115.000000,0.931278,0.937665,0.950909,0.937188,0.930617
116.000000,0.931498,0.936233,0.949725,0.939611,0.942731
117.000000,0.926211,0.933535,0.946944,0.940437,0.912996
118.000000,0.927313,0.930892,0.944604,0.941171,0.914097
119.000000,0.920705,0.927588,0.942098,0.941024,0.903084
120.000000,0.915198,0.923238,0.938959,0.941263,0.903084
121.000000,0.911784,0.921641,0.936949,0.942126,0.925661
122.000000,0.914868,0.920540,0.935242,0.942952,0.928414
123.000000,0.917621,0.922467,0.934086,0.942640,0.927863
124.000000,0.926432,0.923568,0.932104,0.942750,0.947137
125.000000,0.926652,0.920925,0.929295,0.940914,0.904185
126.000000,0.919053,0.915419,0.925826,0.938289,0.887665
127.000000,0.911564,0.913216,0.923376,0.935701,0.890969
128.000000,0.905837,0.911729,0.921311,0.933645,0.899229
129.000000,0.896806,0.911619,0.919604,0.931938,0.901982
130.000000,0.893612,0.910132,0.916685,0.929350,0.888216
131.000000,0.899119,0.909086,0.915363,0.927662,0.915198
132.000000,0.903194,0.907379,0.913959,0.925954,0.911344
133.000000,0.907819,0.906828,0.914648,0.925000,0.922357
134.000000,0.910793,0.903800,0.913684,0.922669,0.916850
135.000000,0.917070,0.905341,0.913133,0.921311,0.919604
136.000000,0.914648,0.906883,0.911151,0.919512,0.903084
137.000000,0.914427,0.908811,0.911013,0.918521,0.910242
138.000000,0.913877,0.910848,0.911289,0.917823,0.919604
139.000000,0.912775,0.911784,0.911702,0.916997,0.911344
140.000000,0.911674,0.914372,0.912252,0.915914,0.914097
141.000000,0.911894,0.913271,0.911178,0.914666,0.904185
142.000000,0.910352,0.912390,0.909884,0.913436,0.902533
143.000000,0.905947,0.909912,0.908370,0.913069,0.897577
144.000000,0.900991,0.906883,0.905341,0.911417,0.886564
145.000000,0.896586,0.904130,0.904736,0.910132,0.892070
146.000000,0.893282,0.902588,0.904736,0.908297,0.887665
147.000000,0.888546,0.899449,0.904130,0.907159,0.878855
148.000000,0.885573,0.895760,0.903304,0.906112,0.882709
149.000000,0.884251,0.892621,0.902203,0.905341,0.879956
150.000000,0.881167,0.888877,0.901624,0.904460,0.876652
151.000000,0.878524,0.885903,0.899587,0.902753,0.874449
152.000000,0.877974,0.883260,0.897825,0.901010,0.876101
153.000000,0.878414,0.881993,0.895953,0.899578,0.884912
154.000000,0.880066,0.882159,0.894521,0.897614,0.888216
155.000000,0.881718,0.881443,0.892786,0.896971,0.884912
156.000000,0.886784,0.882654,0.892621,0.897375,0.899780
157.000000,0.890088,0.884031,0.891740,0.897430,0.892621
158.000000,0.891630,0.885022,0.890391,0.897210,0.892621
159.000000,0.890198,0.885132,0.888877,0.896512,0.881057
160.000000,0.893392,0.887555,0.888216,0.896935,0.900881
161.000000,0.894053,0.890419,0.888161,0.896531,0.903084
162.000000,0.895925,0.893007,0.888133,0.896219,0.901982
163.000000,0.897137,0.894383,0.888188,0.895430,0.898678
