0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.361446,0.331807,0.275100,0.247095,0.325301
2.000000,0.350201,0.336627,0.280964,0.251191,0.309237
3.000000,0.338956,0.339438,0.287390,0.255877,0.329317
4.000000,0.319679,0.338635,0.292209,0.259384,0.297189
5.000000,0.311647,0.337430,0.296988,0.262892,0.297189
6.000000,0.308434,0.334940,0.301526,0.266801,0.309237
7.000000,0.306024,0.328112,0.305703,0.270308,0.297189
8.000000,0.299598,0.319277,0.310000,0.273815,0.297189
9.000000,0.295582,0.307631,0.313012,0.276653,0.277108
10.000000,0.293815,0.302731,0.314056,0.279866,0.288353
11.000000,0.290602,0.299518,0.315663,0.283240,0.293173
12.000000,0.290442,0.298233,0.317430,0.286720,0.296386
13.000000,0.292209,0.295904,0.317671,0.290228,0.306024
14.000000,0.296225,0.295904,0.317269,0.293440,0.297189
15.000000,0.297992,0.295904,0.316667,0.296627,0.297189
16.000000,0.299598,0.295100,0.315020,0.299384,0.301205
17.000000,0.301365,0.295904,0.312008,0.302436,0.305221
18.000000,0.301526,0.296867,0.308072,0.305622,0.306827
19.000000,0.304739,0.300482,0.304056,0.308835,0.313253
20.000000,0.317590,0.307791,0.305261,0.311968,0.361446
21.000000,0.328835,0.314217,0.306867,0.315181,0.357430
22.000000,0.341687,0.321526,0.309880,0.318795,0.369478
23.000000,0.355020,0.328273,0.312088,0.321205,0.373494
24.000000,0.366265,0.335502,0.315703,0.323347,0.369478
25.000000,0.364337,0.340964,0.318434,0.324766,0.351807
26.000000,0.362731,0.345783,0.320442,0.325274,0.349398
27.000000,0.358715,0.350201,0.323052,0.324739,0.349398
28.000000,0.353574,0.354297,0.325582,0.323481,0.347791
29.000000,0.349237,0.357751,0.329116,0.321954,0.347791
30.000000,0.348434,0.356386,0.332088,0.322303,0.347791
31.000000,0.348112,0.355422,0.334819,0.323052,0.347791
32.000000,0.346988,0.352851,0.337189,0.324203,0.343775
33.000000,0.343775,0.348675,0.338474,0.324284,0.331727
34.000000,0.338474,0.343855,0.339679,0.325087,0.321285
35.000000,0.333173,0.340803,0.340884,0.325890,0.321285
36.000000,0.327871,0.337992,0.341888,0.326292,0.321285
37.000000,0.323373,0.335181,0.342691,0.327095,0.321285
38.000000,0.324498,0.334137,0.344217,0.328434,0.337349
39.000000,0.327711,0.333092,0.345422,0.330442,0.337349
40.000000,0.330924,0.332048,0.344217,0.332075,0.337349
41.000000,0.334137,0.331004,0.343213,0.333548,0.337349
42.000000,0.337349,0.330361,0.341606,0.334913,0.337349
43.000000,0.337349,0.330924,0.339799,0.335957,0.337349
44.000000,0.337349,0.332530,0.338193,0.337296,0.337349
45.000000,0.339277,0.335100,0.337952,0.338956,0.346988
46.000000,0.351647,0.342892,0.340442,0.342222,0.399197
47.000000,0.364980,0.351165,0.343173,0.345515,0.404016
48.000000,0.391486,0.364418,0.349277,0.350950,0.469880
49.000000,0.419277,0.378313,0.355703,0.356386,0.476305
50.000000,0.447068,0.393173,0.362610,0.360535,0.485944
51.000000,0.462811,0.407229,0.369116,0.364552,0.477912
52.000000,0.476787,0.420884,0.375622,0.368032,0.473896
53.000000,0.479197,0.435341,0.383133,0.371647,0.481928
54.000000,0.478715,0.448996,0.390763,0.375127,0.473896
55.000000,0.475502,0.461285,0.398193,0.379063,0.469880
56.000000,0.470683,0.466747,0.404819,0.382544,0.453815
57.000000,0.461847,0.469317,0.410241,0.385221,0.429719
58.000000,0.457028,0.468112,0.416265,0.388889,0.457831
59.000000,0.458635,0.468675,0.423494,0.393360,0.481928
60.000000,0.460241,0.467871,0.430522,0.397697,0.477912
61.000000,0.459438,0.465060,0.436145,0.401098,0.449799
62.000000,0.464257,0.463052,0.441968,0.404766,0.453815
63.000000,0.464257,0.460643,0.447992,0.408969,0.457831
64.000000,0.454618,0.456627,0.452811,0.412718,0.433735
65.000000,0.446586,0.453414,0.457349,0.416600,0.437751
66.000000,0.436145,0.447791,0.457269,0.419143,0.397590
67.000000,0.432129,0.448193,0.458755,0.422892,0.433735
68.000000,0.428112,0.446185,0.457149,0.426238,0.437751
69.000000,0.428916,0.441767,0.455221,0.429585,0.437751
70.000000,0.428112,0.437349,0.452610,0.432798,0.433735
71.000000,0.432129,0.434137,0.449598,0.435475,0.417671
72.000000,0.438554,0.435341,0.449197,0.439759,0.465863
73.000000,0.442570,0.435341,0.447992,0.443775,0.457831
74.000000,0.444980,0.436948,0.446787,0.447523,0.449799
75.000000,0.447390,0.437751,0.445582,0.450817,0.445783
76.000000,0.452209,0.442169,0.444980,0.452236,0.441767
77.000000,0.446586,0.442570,0.445382,0.453360,0.437751
78.000000,0.440964,0.441767,0.443976,0.452021,0.429719
79.000000,0.436145,0.440562,0.441165,0.450335,0.425703
80.000000,0.432932,0.440161,0.438755,0.448461,0.429719
81.000000,0.430522,0.441365,0.437751,0.446854,0.429719
82.000000,0.428112,0.437349,0.436345,0.445248,0.425703
83.000000,0.428112,0.434538,0.434940,0.443507,0.429719
84.000000,0.433735,0.434940,0.435944,0.442838,0.453815
85.000000,0.441767,0.437349,0.437550,0.442838,0.469880
86.000000,0.448193,0.439357,0.440763,0.443106,0.461847
87.000000,0.451406,0.439759,0.441165,0.443507,0.441767
88.000000,0.453815,0.440964,0.441365,0.442972,0.441767
89.000000,0.448996,0.441365,0.440964,0.441232,0.429719
90.000000,0.438554,0.440161,0.440161,0.439224,0.417671
91.000000,0.429719,0.438956,0.440161,0.438153,0.417671
92.000000,0.426506,0.438956,0.438153,0.437216,0.425703
93.000000,0.423293,0.438554,0.436546,0.436145,0.425703
94.000000,0.422490,0.435743,0.435341,0.435877,0.425703
95.000000,0.424096,0.431325,0.434337,0.435475,0.425703
96.000000,0.424900,0.427309,0.433333,0.436278,0.421687
97.000000,0.429398,0.427952,0.433855,0.436760,0.448193
98.000000,0.436305,0.429799,0.435382,0.437510,0.460241
99.000000,0.445141,0.433815,0.437590,0.438581,0.469880
100.000000,0.450281,0.437189,0.438675,0.439170,0.451406
101.000000,0.454297,0.439598,0.439277,0.439973,0.441767
102.000000,0.453012,0.441205,0.440080,0.439170,0.441767
103.000000,0.450120,0.443213,0.440884,0.438768,0.445783
104.000000,0.446104,0.445622,0.440683,0.438768,0.449799
105.000000,0.445783,0.448032,0.439679,0.438902,0.449799
106.000000,0.446586,0.450442,0.438876,0.439036,0.445783
107.000000,0.447390,0.450201,0.439076,0.439304,0.445783
108.000000,0.447390,0.448755,0.439277,0.439839,0.445783
109.000000,0.446586,0.446345,0.440080,0.440509,0.445783
110.000000,0.444177,0.444980,0.441084,0.440776,0.437751
111.000000,0.441767,0.444177,0.441888,0.440910,0.433735
112.000000,0.436145,0.441767,0.441486,0.440643,0.417671
113.000000,0.427309,0.437349,0.440281,0.439705,0.401606
114.000000,0.417671,0.432129,0.438876,0.437831,0.397590
115.000000,0.408835,0.426506,0.437269,0.435288,0.393574
116.000000,0.397590,0.419679,0.435060,0.432477,0.377510
117.000000,0.393574,0.414859,0.432530,0.431004,0.397590
118.000000,0.396787,0.412048,0.430402,0.430201,0.417671
119.000000,0.404016,0.410843,0.428594,0.430335,0.433735
120.000000,0.408032,0.408434,0.426707,0.430201,0.413655
121.000000,0.412048,0.404819,0.424498,0.429531,0.397590
122.000000,0.412048,0.402811,0.422289,0.428594,0.397590
123.000000,0.408032,0.402410,0.419880,0.427657,0.397590
124.000000,0.400803,0.402410,0.417269,0.426720,0.397590
125.000000,0.395984,0.402008,0.414257,0.425515,0.389558
126.000000,0.394378,0.403213,0.411446,0.424444,0.389558
127.000000,0.397590,0.404819,0.409839,0.423293,0.413655
128.000000,0.402410,0.405221,0.408635,0.422008,0.421687
129.000000,0.405622,0.403213,0.407028,0.420134,0.413655
130.000000,0.413333,0.404659,0.406546,0.419357,0.428112
131.000000,0.421365,0.407871,0.406345,0.418956,0.429719
132.000000,0.423775,0.410683,0.406747,0.418420,0.425703
133.000000,0.424578,0.413494,0.407952,0.417751,0.425703
134.000000,0.424578,0.415100,0.408755,0.416546,0.413655
135.000000,0.421687,0.417510,0.409759,0.415341,0.413655
136.000000,0.417671,0.419518,0.411365,0.414137,0.409639
137.000000,0.412851,0.418313,0.411566,0.412664,0.401606
138.000000,0.407550,0.416064,0.410643,0.411111,0.399197
139.000000,0.404659,0.414618,0.408916,0.409558,0.399197
140.000000,0.401767,0.411727,0.408193,0.408273,0.399197
141.000000,0.399679,0.408675,0.408273,0.407122,0.399197
142.000000,0.399197,0.406024,0.408353,0.406506,0.399197
143.000000,0.397269,0.402410,0.407952,0.406104,0.389558
144.000000,0.399357,0.402008,0.408554,0.406506,0.409639
145.000000,0.405462,0.403614,0.410562,0.407711,0.429719
146.000000,0.413976,0.406827,0.413173,0.409853,0.441767
147.000000,0.423293,0.411245,0.414779,0.411459,0.445783
148.000000,0.434538,0.415904,0.415984,0.412396,0.445783
149.000000,0.443373,0.421365,0.417992,0.413066,0.453815
150.000000,0.451888,0.428675,0.420201,0.415020,0.472289
151.000000,0.462329,0.438153,0.423414,0.418233,0.493976
152.000000,0.471165,0.447229,0.426627,0.421312,0.489960
153.000000,0.478394,0.456466,0.429438,0.424123,0.481928
154.000000,0.482410,0.462892,0.432450,0.426667,0.473896
155.000000,0.481124,0.466506,0.435060,0.429210,0.465863
156.000000,0.473896,0.468112,0.437470,0.431486,0.457831
157.000000,0.466667,0.468916,0.440080,0.432825,0.453815
158.000000,0.459438,0.468916,0.442410,0.433628,0.445783
159.000000,0.453012,0.467711,0.444538,0.434565,0.441767
160.000000,0.445783,0.463454,0.446064,0.434618,0.429719
161.000000,0.440161,0.457028,0.447590,0.434618,0.429719
162.000000,0.447390,0.457028,0.452129,0.436760,0.489960
163.000000,0.466667,0.463052,0.459759,0.440643,0.542169
164.000000,0.483534,0.468273,0.465582,0.444391,0.526104
165.000000,0.518072,0.481928,0.474217,0.450683,0.602410
166.000000,0.549398,0.494779,0.481446,0.456573,0.586345
167.000000,0.573494,0.510442,0.489679,0.463534,0.610442
168.000000,0.588755,0.527711,0.498313,0.470843,0.618474
169.000000,0.604016,0.543775,0.505743,0.477617,0.602410
170.000000,0.600000,0.559036,0.511245,0.483722,0.582329
171.000000,0.593574,0.571486,0.514257,0.488889,0.554217
172.000000,0.583936,0.578715,0.517871,0.494324,0.562249
173.000000,0.572691,0.580723,0.521888,0.500080,0.562249
174.000000,0.564659,0.584337,0.526305,0.505167,0.562249
