0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.418930,0.418069,0.403985,0.396838,0.431846
2.000000,0.422453,0.420456,0.406640,0.398608,0.432760
3.000000,0.425453,0.422479,0.409680,0.400395,0.436282
4.000000,0.430359,0.424083,0.412876,0.402208,0.438631
5.000000,0.434012,0.425088,0.415270,0.403804,0.430542
6.000000,0.434038,0.426484,0.417534,0.405348,0.431977
7.000000,0.434116,0.428284,0.419922,0.407057,0.433151
8.000000,0.434377,0.429915,0.421898,0.408701,0.437587
9.000000,0.435421,0.432890,0.424038,0.410880,0.443849
10.000000,0.437587,0.435799,0.425610,0.412863,0.441370
11.000000,0.439283,0.436660,0.427365,0.414877,0.440457
12.000000,0.443954,0.439035,0.429746,0.417438,0.456505
13.000000,0.448703,0.441540,0.432009,0.420300,0.461332
14.000000,0.454287,0.444854,0.434469,0.423535,0.471769
15.000000,0.459897,0.448742,0.436915,0.426428,0.469421
16.000000,0.465246,0.452264,0.439374,0.429111,0.467203
17.000000,0.468194,0.456074,0.442179,0.431972,0.471247
18.000000,0.470047,0.459375,0.444645,0.434390,0.470595
19.000000,0.469943,0.462115,0.447502,0.436730,0.471247
20.000000,0.470178,0.465037,0.450418,0.438752,0.470595
21.000000,0.468821,0.467033,0.451847,0.440588,0.460419
22.000000,0.466838,0.467516,0.453275,0.442336,0.461332
23.000000,0.466655,0.468351,0.454945,0.444123,0.469682
24.000000,0.465037,0.467490,0.456172,0.445476,0.463158
25.000000,0.463889,0.467033,0.457887,0.446954,0.464854
26.000000,0.466211,0.467516,0.459890,0.448755,0.472030
27.000000,0.466890,0.466864,0.461469,0.450407,0.464724
28.000000,0.467412,0.467033,0.463204,0.452108,0.472291
29.000000,0.469343,0.467190,0.464652,0.454065,0.472813
30.000000,0.473622,0.468755,0.466896,0.456531,0.486251
31.000000,0.477040,0.471626,0.469329,0.458440,0.489121
32.000000,0.481972,0.474431,0.470973,0.460327,0.489382
33.000000,0.485912,0.476662,0.472506,0.462184,0.491992
34.000000,0.489408,0.479375,0.473433,0.463906,0.490296
35.000000,0.492487,0.483055,0.475044,0.466277,0.501646
36.000000,0.494314,0.485677,0.476596,0.468486,0.498254
37.000000,0.494183,0.488078,0.477471,0.470338,0.488730
38.000000,0.497837,0.491874,0.479454,0.472761,0.510257
39.000000,0.500785,0.495097,0.481143,0.474800,0.505038
40.000000,0.499533,0.496010,0.482383,0.476601,0.495384
41.000000,0.500576,0.497445,0.484535,0.478701,0.503473
42.000000,0.504830,0.499507,0.486969,0.480484,0.509996
43.000000,0.504725,0.501281,0.488971,0.482098,0.509735
44.000000,0.504804,0.502794,0.491085,0.483220,0.505430
45.000000,0.508744,0.504138,0.493596,0.484742,0.515084
46.000000,0.511614,0.506095,0.495886,0.486429,0.517824
47.000000,0.514562,0.509696,0.498887,0.488212,0.524739
48.000000,0.517902,0.511314,0.501594,0.490074,0.526435
49.000000,0.520799,0.512801,0.503949,0.491696,0.519912
50.000000,0.522730,0.515737,0.505873,0.493501,0.524739
51.000000,0.524426,0.518020,0.507732,0.495697,0.526304
52.000000,0.527687,0.521125,0.510316,0.498354,0.541047
53.000000,0.532515,0.525209,0.513245,0.501050,0.550571
54.000000,0.538255,0.529527,0.516161,0.503899,0.548614
55.000000,0.543161,0.532945,0.518542,0.506713,0.549267
56.000000,0.548640,0.536533,0.521314,0.509435,0.553703
57.000000,0.550284,0.538986,0.524341,0.512253,0.549267
58.000000,0.550337,0.541426,0.526370,0.514871,0.550832
59.000000,0.551537,0.544896,0.528849,0.517598,0.554616
60.000000,0.552998,0.548079,0.531908,0.519942,0.556573
61.000000,0.550441,0.549541,0.533780,0.521669,0.540917
62.000000,0.550989,0.550637,0.535881,0.523756,0.552006
63.000000,0.552398,0.551367,0.538288,0.525952,0.557878
