0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.870077,0.870832,0.864197,0.858609,0.865675
2.000000,0.869507,0.871097,0.865359,0.859451,0.871993
3.000000,0.870200,0.871688,0.866837,0.860592,0.878312
4.000000,0.870770,0.871728,0.867968,0.861503,0.872809
5.000000,0.871586,0.871402,0.868854,0.862325,0.869140
6.000000,0.873013,0.871545,0.869843,0.863079,0.872809
7.000000,0.873216,0.871362,0.870658,0.863881,0.873013
8.000000,0.873176,0.871688,0.871555,0.864995,0.878108
9.000000,0.874195,0.872483,0.871963,0.866028,0.877905
10.000000,0.876315,0.873950,0.872462,0.866986,0.879739
11.000000,0.878353,0.875683,0.873257,0.868026,0.883000
12.000000,0.881859,0.877538,0.874317,0.869418,0.890542
13.000000,0.885854,0.879515,0.875601,0.871063,0.898084
14.000000,0.890135,0.882165,0.876947,0.872700,0.899307
15.000000,0.894293,0.885304,0.878353,0.874338,0.900530
16.000000,0.898247,0.888300,0.879923,0.875995,0.902772
17.000000,0.902242,0.892051,0.881706,0.877789,0.910518
18.000000,0.907175,0.896514,0.884101,0.879875,0.922748
19.000000,0.913290,0.901712,0.887097,0.881879,0.929882
20.000000,0.921484,0.907888,0.890919,0.884271,0.941500
21.000000,0.928903,0.913575,0.894629,0.886697,0.939870
22.000000,0.929515,0.915879,0.896708,0.888171,0.913575
23.000000,0.928414,0.917795,0.898655,0.889666,0.917244
24.000000,0.921810,0.917550,0.899857,0.890481,0.896861
25.000000,0.913494,0.917489,0.901396,0.891398,0.899918
26.000000,0.904688,0.916796,0.902548,0.892214,0.895842
27.000000,0.896779,0.913147,0.902599,0.892186,0.874032
28.000000,0.886751,0.907583,0.902049,0.891928,0.867102
29.000000,0.882511,0.902161,0.901936,0.892118,0.875662
30.000000,0.878801,0.896148,0.902018,0.892662,0.881370
31.000000,0.874154,0.889421,0.901498,0.892893,0.872605
32.000000,0.872523,0.884651,0.900265,0.892689,0.865879
33.000000,0.870689,0.878720,0.898257,0.892010,0.857929
34.000000,0.867509,0.875010,0.896280,0.891575,0.859764
35.000000,0.866205,0.872503,0.894996,0.891765,0.874847
36.000000,0.867591,0.870872,0.893834,0.891989,0.879535
37.000000,0.868569,0.870546,0.891847,0.891915,0.870770
38.000000,0.872646,0.871667,0.889625,0.891921,0.878312
39.000000,0.877905,0.872707,0.887434,0.892193,0.886058
40.000000,0.877293,0.871749,0.883948,0.891928,0.871790
41.000000,0.877212,0.872401,0.880911,0.891799,0.879128
42.000000,0.879984,0.874276,0.879464,0.891602,0.884631
43.000000,0.882878,0.877762,0.878241,0.891425,0.892784
44.000000,0.883530,0.880717,0.877864,0.891093,0.889319
45.000000,0.888789,0.883041,0.877772,0.891011,0.898084
46.000000,0.892744,0.884978,0.877925,0.890882,0.898899
47.000000,0.896657,0.888320,0.879433,0.890671,0.904199
48.000000,0.898818,0.890848,0.881258,0.890033,0.903587
49.000000,0.901834,0.892682,0.882695,0.889183,0.904403
50.000000,0.903139,0.895964,0.883857,0.887954,0.904607
51.000000,0.903669,0.898206,0.885304,0.886676,0.901549
52.000000,0.903669,0.900163,0.887220,0.886364,0.904199
53.000000,0.901305,0.900061,0.888912,0.885514,0.891765
54.000000,0.897472,0.899653,0.890185,0.885127,0.885243
55.000000,0.893192,0.898166,0.890603,0.884570,0.883204
56.000000,0.890094,0.896881,0.890929,0.884244,0.886058
57.000000,0.885161,0.894415,0.891368,0.884427,0.879535
58.000000,0.882797,0.892051,0.891449,0.884855,0.879943
59.000000,0.879698,0.888585,0.890634,0.884658,0.869751
60.000000,0.878924,0.886058,0.891011,0.884590,0.879331
61.000000,0.876926,0.883510,0.890858,0.884706,0.876070
62.000000,0.874603,0.879882,0.890022,0.884774,0.867917
63.000000,0.873950,0.878373,0.889217,0.885399,0.876682
64.000000,0.874195,0.876947,0.888300,0.885773,0.870974
65.000000,0.870363,0.874643,0.886404,0.885283,0.860171
66.000000,0.865063,0.870995,0.883938,0.884285,0.849572
67.000000,0.861027,0.867815,0.881115,0.883517,0.847737
68.000000,0.856543,0.865247,0.878649,0.882715,0.854260
69.000000,0.854179,0.864187,0.876386,0.881818,0.859152
70.000000,0.855238,0.862801,0.874429,0.881608,0.865471
71.000000,0.858459,0.861761,0.872636,0.881159,0.865675
72.000000,0.861109,0.861068,0.870475,0.880371,0.860987
73.000000,0.862740,0.859641,0.869007,0.879359,0.862413
74.000000,0.861435,0.857807,0.867377,0.878136,0.852629
75.000000,0.858459,0.856849,0.865746,0.876553,0.850591
76.000000,0.855891,0.857175,0.864085,0.875017,0.852833
77.000000,0.854953,0.858031,0.862923,0.873420,0.856298
78.000000,0.857399,0.860069,0.862658,0.872455,0.874643
79.000000,0.864289,0.862862,0.863524,0.871878,0.887077
80.000000,0.871749,0.865104,0.863952,0.871321,0.887892
81.000000,0.877375,0.866633,0.864197,0.870635,0.880962
82.000000,0.884101,0.869527,0.865298,0.870159,0.889931
83.000000,0.887892,0.872646,0.866143,0.870220,0.893600
84.000000,0.889238,0.876763,0.867285,0.870506,0.893804
85.000000,0.891276,0.881512,0.869181,0.871001,0.898084
86.000000,0.896290,0.886832,0.872004,0.871667,0.906033
87.000000,0.899470,0.891786,0.874908,0.872544,0.905830
88.000000,0.903587,0.895740,0.877905,0.873685,0.914187
89.000000,0.907664,0.898451,0.880656,0.875166,0.914187
90.000000,0.910885,0.901080,0.883092,0.876328,0.914187
91.000000,0.913412,0.904851,0.885742,0.877748,0.918671
92.000000,0.918263,0.908867,0.889197,0.879821,0.930086
93.000000,0.916959,0.910273,0.891459,0.880853,0.907664
94.000000,0.914146,0.910905,0.893834,0.881825,0.900122
95.000000,0.913127,0.912006,0.896759,0.883456,0.909091
96.000000,0.910844,0.912128,0.899480,0.885378,0.907256
97.000000,0.909091,0.913677,0.902731,0.887831,0.921321
98.000000,0.912067,0.914513,0.905126,0.890107,0.922544
99.000000,0.914594,0.914370,0.906411,0.891894,0.912760
100.000000,0.913494,0.913310,0.907195,0.893165,0.903587
101.000000,0.915817,0.913331,0.909091,0.894938,0.918875
102.000000,0.913086,0.911088,0.909978,0.896494,0.907664
103.000000,0.910029,0.911048,0.910660,0.897989,0.907256
104.000000,0.907093,0.910844,0.910874,0.899504,0.898084
105.000000,0.903832,0.908663,0.910334,0.900727,0.887281
106.000000,0.897187,0.906502,0.909315,0.901821,0.885650
107.000000,0.889401,0.901243,0.907460,0.902235,0.868732
108.000000,0.879780,0.894904,0.904709,0.901719,0.859152
109.000000,0.872157,0.889625,0.901998,0.900815,0.859967
110.000000,0.867305,0.885569,0.899439,0.899986,0.863025
111.000000,0.863636,0.880412,0.896871,0.899531,0.867305
