0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.501882,0.502103,0.495549,0.488957,0.503581
2.000000,0.501709,0.502276,0.496029,0.489769,0.492379
3.000000,0.501143,0.502042,0.496281,0.490693,0.495456
4.000000,0.502817,0.500368,0.497500,0.491841,0.503211
5.000000,0.498411,0.499642,0.498275,0.492477,0.497426
6.000000,0.498854,0.500368,0.499008,0.493520,0.505796
7.000000,0.501069,0.501389,0.499746,0.494459,0.503457
8.000000,0.502916,0.502030,0.500669,0.495243,0.504688
9.000000,0.502276,0.502547,0.500959,0.495752,0.500011
10.000000,0.503507,0.500959,0.501316,0.496482,0.503581
11.000000,0.505747,0.502300,0.502202,0.497799,0.516998
12.000000,0.515841,0.508455,0.505365,0.500171,0.553926
13.000000,0.526402,0.514659,0.508350,0.502407,0.557496
14.000000,0.536151,0.519214,0.509791,0.504738,0.548756
15.000000,0.544743,0.524125,0.511883,0.506892,0.546541
16.000000,0.550627,0.528187,0.514277,0.508734,0.546418
17.000000,0.550135,0.532988,0.517189,0.510827,0.551464
18.000000,0.549421,0.537912,0.519971,0.513083,0.553926
19.000000,0.550455,0.543303,0.522925,0.515073,0.553926
20.000000,0.552178,0.548461,0.524710,0.517031,0.555157
21.000000,0.552498,0.551563,0.526932,0.518656,0.548018
22.000000,0.553434,0.551784,0.530120,0.520838,0.556142
23.000000,0.554123,0.551772,0.533216,0.522824,0.557373
24.000000,0.556093,0.553274,0.536244,0.524285,0.563774
25.000000,0.559219,0.555699,0.539912,0.526488,0.570790
26.000000,0.565325,0.558912,0.543549,0.529156,0.578545
27.000000,0.569978,0.561706,0.547347,0.532028,0.579407
28.000000,0.580121,0.567122,0.552517,0.535688,0.608088
29.000000,0.587999,0.572046,0.557675,0.539299,0.603164
30.000000,0.598659,0.578939,0.563700,0.542786,0.624090
31.000000,0.604937,0.585131,0.568347,0.546331,0.609934
32.000000,0.605995,0.587987,0.569886,0.549409,0.584700
33.000000,0.603287,0.591704,0.571738,0.552712,0.594548
34.000000,0.604518,0.596259,0.574766,0.556249,0.609319
35.000000,0.602672,0.600665,0.578182,0.560163,0.614858
36.000000,0.607349,0.606143,0.582527,0.564414,0.633322
37.000000,0.613627,0.609811,0.585759,0.568168,0.616089
38.000000,0.617074,0.610181,0.588651,0.571738,0.611781
39.000000,0.614563,0.609540,0.590793,0.574963,0.596763
40.000000,0.611732,0.607202,0.593070,0.578201,0.600702
41.000000,0.604420,0.605885,0.595508,0.580859,0.596763
42.000000,0.600678,0.607152,0.597570,0.582308,0.597379
43.000000,0.598954,0.608014,0.599859,0.583830,0.603164
