0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.646552,0.662069,0.536207,0.472414,0.646552
2.000000,0.646552,0.664655,0.551293,0.482471,0.646552
3.000000,0.646552,0.658621,0.566379,0.492529,0.646552
4.000000,0.641379,0.650000,0.580172,0.501724,0.620690
5.000000,0.636207,0.641379,0.593966,0.510920,0.620690
6.000000,0.631034,0.638793,0.607759,0.520115,0.620690
7.000000,0.625862,0.636207,0.621552,0.529310,0.620690
8.000000,0.620690,0.633621,0.635345,0.538506,0.620690
9.000000,0.620690,0.631034,0.640517,0.547701,0.620690
10.000000,0.620690,0.628448,0.642241,0.556897,0.620690
11.000000,0.620690,0.625862,0.643966,0.566092,0.620690
12.000000,0.620690,0.623276,0.643966,0.575287,0.620690
13.000000,0.620690,0.620690,0.639655,0.584483,0.620690
14.000000,0.620690,0.620690,0.635345,0.593678,0.620690
15.000000,0.620690,0.620690,0.631034,0.602874,0.620690
16.000000,0.631034,0.625862,0.632328,0.613793,0.672414
17.000000,0.648276,0.634483,0.635345,0.625862,0.706897
18.000000,0.686207,0.653448,0.643534,0.641379,0.810345
19.000000,0.724138,0.672414,0.651724,0.651149,0.810345
20.000000,0.744828,0.682759,0.655603,0.655747,0.724138
21.000000,0.755172,0.693103,0.659483,0.660345,0.724138
22.000000,0.758621,0.703448,0.663362,0.663793,0.724138
23.000000,0.741379,0.713793,0.667241,0.664368,0.724138
24.000000,0.724138,0.724138,0.672414,0.664943,0.724138
25.000000,0.717241,0.731034,0.675862,0.664368,0.689655
26.000000,0.713793,0.734483,0.680172,0.666379,0.706897
27.000000,0.710345,0.734483,0.684483,0.668391,0.706897
28.000000,0.710345,0.725862,0.689655,0.670977,0.724138
29.000000,0.727586,0.725862,0.699138,0.676437,0.810345
30.000000,0.751724,0.734483,0.708621,0.681897,0.810345
31.000000,0.772414,0.743103,0.718103,0.687356,0.810345
32.000000,0.796552,0.753448,0.728448,0.693391,0.827586
33.000000,0.817241,0.763793,0.738793,0.699425,0.827586
34.000000,0.820690,0.774138,0.749138,0.706322,0.827586
35.000000,0.824138,0.787931,0.759483,0.713218,0.827586
36.000000,0.827586,0.800000,0.767241,0.720115,0.827586
37.000000,0.820690,0.808621,0.771552,0.725862,0.793103
38.000000,0.831034,0.824138,0.775000,0.734483,0.879310
39.000000,0.841379,0.831034,0.778448,0.743103,0.879310
40.000000,0.851724,0.837931,0.786207,0.751724,0.879310
41.000000,0.851724,0.839655,0.791379,0.758621,0.827586
42.000000,0.858621,0.839655,0.796552,0.765517,0.827586
43.000000,0.848276,0.839655,0.801724,0.772414,0.827586
44.000000,0.837931,0.839655,0.806897,0.779310,0.827586
45.000000,0.827586,0.839655,0.813793,0.786207,0.827586
46.000000,0.827586,0.839655,0.819828,0.791379,0.827586
47.000000,0.834483,0.846552,0.827586,0.796552,0.862069
48.000000,0.848276,0.848276,0.836207,0.799425,0.896552
49.000000,0.855172,0.846552,0.838793,0.801149,0.862069
50.000000,0.862069,0.844828,0.841379,0.805747,0.862069
51.000000,0.868966,0.848276,0.843966,0.810345,0.862069
52.000000,0.868966,0.851724,0.845690,0.814943,0.862069
53.000000,0.862069,0.855172,0.847414,0.819540,0.862069
54.000000,0.862069,0.858621,0.849138,0.824138,0.862069
55.000000,0.862069,0.862069,0.850862,0.829885,0.862069
56.000000,0.862069,0.865517,0.852586,0.835057,0.862069
57.000000,0.855172,0.862069,0.854310,0.839080,0.827586
58.000000,0.848276,0.855172,0.851724,0.842529,0.827586
59.000000,0.841379,0.851724,0.849138,0.843103,0.827586
60.000000,0.834483,0.848276,0.846552,0.843678,0.827586
61.000000,0.841379,0.851724,0.850000,0.846552,0.896552
62.000000,0.841379,0.848276,0.850000,0.846552,0.827586
63.000000,0.841379,0.844828,0.850000,0.846552,0.827586
64.000000,0.841379,0.841379,0.850000,0.846552,0.827586
65.000000,0.841379,0.837931,0.850000,0.846552,0.827586
66.000000,0.827586,0.834483,0.850000,0.846552,0.827586
67.000000,0.827586,0.834483,0.848276,0.847701,0.827586
68.000000,0.827586,0.834483,0.844828,0.845977,0.827586
69.000000,0.827586,0.834483,0.843103,0.844253,0.827586
70.000000,0.827586,0.834483,0.841379,0.842529,0.827586
71.000000,0.827586,0.827586,0.839655,0.842529,0.827586
72.000000,0.827586,0.827586,0.837931,0.842529,0.827586
73.000000,0.827586,0.827586,0.836207,0.842529,0.827586
74.000000,0.827586,0.827586,0.834483,0.842529,0.827586
75.000000,0.827586,0.827586,0.832759,0.842529,0.827586
76.000000,0.827586,0.827586,0.831034,0.842529,0.827586
77.000000,0.827586,0.827586,0.831034,0.841379,0.827586
78.000000,0.813793,0.820690,0.827586,0.836782,0.758621
79.000000,0.800000,0.813793,0.824138,0.833333,0.758621
80.000000,0.786207,0.806897,0.820690,0.829885,0.758621
81.000000,0.772414,0.800000,0.813793,0.826437,0.758621
82.000000,0.755172,0.791379,0.809483,0.822414,0.741379
83.000000,0.751724,0.782759,0.805172,0.818391,0.741379
84.000000,0.748276,0.774138,0.800862,0.814368,0.741379
85.000000,0.744828,0.765517,0.796552,0.810345,0.741379
86.000000,0.741379,0.756897,0.792241,0.806322,0.741379
87.000000,0.741379,0.748276,0.787931,0.803448,0.741379
88.000000,0.741379,0.746552,0.783621,0.800575,0.741379
89.000000,0.741379,0.744828,0.779310,0.797701,0.741379
90.000000,0.741379,0.743103,0.775000,0.794828,0.741379
91.000000,0.741379,0.741379,0.770690,0.789655,0.741379
92.000000,0.741379,0.741379,0.766379,0.786782,0.741379
93.000000,0.741379,0.741379,0.762069,0.783908,0.741379
94.000000,0.741379,0.741379,0.757759,0.781034,0.741379
95.000000,0.741379,0.741379,0.753448,0.778161,0.741379
96.000000,0.741379,0.741379,0.749138,0.775287,0.741379
97.000000,0.741379,0.741379,0.744828,0.772414,0.741379
98.000000,0.741379,0.741379,0.743966,0.769540,0.741379
99.000000,0.741379,0.741379,0.743103,0.766667,0.741379
100.000000,0.741379,0.741379,0.742241,0.763793,0.741379
101.000000,0.748276,0.744828,0.743103,0.762069,0.775862
102.000000,0.755172,0.748276,0.744828,0.760345,0.775862
103.000000,0.762069,0.751724,0.746552,0.758621,0.775862
104.000000,0.768966,0.755172,0.748276,0.756897,0.775862
105.000000,0.775862,0.758621,0.750000,0.755172,0.775862
106.000000,0.775862,0.762069,0.751724,0.753448,0.775862
107.000000,0.775862,0.765517,0.753448,0.751724,0.775862
108.000000,0.775862,0.768966,0.755172,0.752299,0.775862
109.000000,0.775862,0.772414,0.756897,0.752874,0.775862
110.000000,0.775862,0.775862,0.758621,0.753448,0.775862
111.000000,0.775862,0.775862,0.760345,0.754023,0.775862
112.000000,0.779310,0.777586,0.762931,0.755747,0.793103
113.000000,0.782759,0.779310,0.765517,0.757471,0.793103
114.000000,0.786207,0.781034,0.768103,0.759195,0.793103
115.000000,0.789655,0.782759,0.770690,0.760920,0.793103
116.000000,0.793103,0.784483,0.773276,0.762644,0.793103
117.000000,0.793103,0.786207,0.775862,0.764368,0.793103
118.000000,0.793103,0.787931,0.778448,0.766092,0.793103
119.000000,0.779310,0.782759,0.777586,0.765517,0.724138
120.000000,0.765517,0.777586,0.776724,0.764943,0.724138
121.000000,0.751724,0.772414,0.774138,0.764368,0.724138
122.000000,0.737931,0.765517,0.771552,0.763793,0.724138
123.000000,0.706897,0.750000,0.764655,0.760345,0.637931
124.000000,0.658621,0.718966,0.750000,0.751724,0.482759
125.000000,0.610345,0.687931,0.735345,0.743103,0.482759
126.000000,0.562069,0.656897,0.720690,0.734483,0.482759
127.000000,0.513793,0.625862,0.706034,0.725862,0.482759
128.000000,0.482759,0.594828,0.691379,0.717241,0.482759
129.000000,0.482759,0.570690,0.676724,0.708621,0.482759
130.000000,0.486207,0.548276,0.662931,0.700575,0.500000
131.000000,0.489655,0.525862,0.649138,0.691379,0.500000
132.000000,0.493103,0.503448,0.634483,0.682184,0.500000
133.000000,0.496552,0.489655,0.619828,0.672989,0.500000
134.000000,0.503448,0.493103,0.606034,0.664368,0.517241
135.000000,0.506897,0.496552,0.592241,0.655747,0.517241
136.000000,0.510345,0.500000,0.578448,0.647126,0.517241
137.000000,0.513793,0.503448,0.564655,0.638506,0.517241
138.000000,0.517241,0.506897,0.550862,0.629885,0.517241
139.000000,0.517241,0.510345,0.540517,0.621264,0.517241
140.000000,0.517241,0.512069,0.530172,0.612644,0.517241
141.000000,0.517241,0.513793,0.519828,0.604023,0.517241
142.000000,0.555172,0.534483,0.518966,0.601149,0.706897
143.000000,0.592241,0.554741,0.522198,0.598132,0.702586
144.000000,0.626724,0.571983,0.532543,0.594684,0.689655
145.000000,0.661207,0.589224,0.542888,0.591236,0.689655
146.000000,0.695690,0.606466,0.553233,0.587787,0.689655
147.000000,0.688793,0.621983,0.562716,0.583764,0.672414
148.000000,0.679310,0.635776,0.571336,0.579167,0.655172
149.000000,0.665517,0.646121,0.578233,0.575718,0.620690
150.000000,0.651724,0.656466,0.584267,0.572270,0.620690
151.000000,0.641379,0.668534,0.591164,0.569397,0.637931
152.000000,0.631034,0.659914,0.597198,0.565948,0.620690
153.000000,0.622414,0.650862,0.602802,0.565086,0.612069
154.000000,0.620690,0.643103,0.607543,0.569397,0.612069
155.000000,0.618966,0.635345,0.612284,0.573707,0.612069
156.000000,0.613793,0.627586,0.617026,0.578017,0.612069
157.000000,0.612069,0.621552,0.621767,0.582328,0.612069
158.000000,0.612069,0.617241,0.626509,0.586638,0.612069
159.000000,0.612069,0.616379,0.631250,0.590948,0.612069
