0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.579365,0.579365,0.605159,0.624603,0.579365
2.000000,0.576190,0.577778,0.600000,0.621164,0.563492
3.000000,0.573016,0.576190,0.594841,0.618254,0.563492
4.000000,0.569841,0.574603,0.589683,0.615079,0.563492
5.000000,0.566667,0.573016,0.585317,0.611905,0.563492
6.000000,0.563492,0.571429,0.580952,0.608466,0.563492
7.000000,0.563492,0.569841,0.578175,0.605026,0.563492
8.000000,0.557143,0.565079,0.573810,0.600529,0.531746
9.000000,0.550794,0.560317,0.569841,0.596032,0.531746
10.000000,0.544444,0.555556,0.567460,0.591534,0.531746
11.000000,0.538095,0.550794,0.565079,0.587037,0.531746
12.000000,0.531746,0.547619,0.562698,0.582540,0.531746
13.000000,0.531746,0.544444,0.560317,0.578042,0.531746
14.000000,0.531746,0.541270,0.557937,0.573545,0.531746
15.000000,0.530159,0.537302,0.555159,0.569312,0.523810
16.000000,0.528571,0.533333,0.552381,0.565079,0.523810
17.000000,0.526984,0.529365,0.549603,0.561905,0.523810
18.000000,0.525397,0.528571,0.546825,0.558730,0.523810
19.000000,0.523810,0.527778,0.544048,0.555820,0.523810
20.000000,0.523810,0.526984,0.541270,0.553968,0.523810
21.000000,0.523810,0.526190,0.538492,0.552116,0.523810
22.000000,0.523810,0.525397,0.536508,0.550265,0.523810
23.000000,0.523810,0.524603,0.534524,0.548413,0.523810
24.000000,0.519048,0.521429,0.531349,0.545767,0.500000
25.000000,0.514286,0.519048,0.528175,0.543122,0.500000
26.000000,0.509524,0.516667,0.525000,0.540476,0.500000
27.000000,0.504762,0.514286,0.521825,0.537831,0.500000
28.000000,0.500000,0.511905,0.520238,0.535185,0.500000
29.000000,0.500000,0.509524,0.518651,0.532540,0.500000
30.000000,0.501587,0.507937,0.517460,0.530159,0.507937
31.000000,0.501587,0.505556,0.515873,0.527513,0.500000
32.000000,0.507937,0.506349,0.515873,0.526455,0.531746
33.000000,0.514286,0.507143,0.515873,0.525397,0.531746
34.000000,0.520635,0.510317,0.515873,0.524339,0.531746
35.000000,0.525397,0.513492,0.516270,0.523280,0.531746
36.000000,0.531746,0.516667,0.516667,0.522222,0.531746
37.000000,0.531746,0.519841,0.517063,0.521164,0.531746
38.000000,0.531746,0.523016,0.517460,0.521164,0.531746
39.000000,0.531746,0.526190,0.517857,0.521164,0.531746
40.000000,0.528571,0.526984,0.517460,0.520635,0.515873
41.000000,0.522222,0.526984,0.516270,0.519577,0.500000
42.000000,0.515873,0.523810,0.515079,0.518519,0.500000
43.000000,0.509524,0.520635,0.513889,0.517460,0.500000
44.000000,0.503175,0.517460,0.513889,0.516402,0.500000
45.000000,0.500000,0.514286,0.513889,0.515608,0.500000
46.000000,0.498413,0.510317,0.513492,0.514550,0.492063
47.000000,0.495238,0.505556,0.512698,0.513228,0.484127
48.000000,0.492063,0.500794,0.511905,0.511905,0.484127
49.000000,0.488889,0.496032,0.511111,0.510582,0.484127
50.000000,0.476984,0.488492,0.507738,0.507804,0.440476
51.000000,0.484921,0.491667,0.509325,0.508069,0.531746
52.000000,0.481746,0.488492,0.506151,0.506217,0.468254
53.000000,0.488889,0.490476,0.505556,0.506085,0.519841
54.000000,0.490873,0.489881,0.503671,0.505886,0.494048
55.000000,0.498413,0.487698,0.500992,0.505159,0.478175
56.000000,0.487698,0.486310,0.498313,0.504431,0.478175
57.000000,0.485317,0.483532,0.494544,0.502976,0.456349
58.000000,0.472619,0.480754,0.490774,0.501521,0.456349
59.000000,0.465079,0.477976,0.487004,0.500066,0.456349
60.000000,0.459127,0.478770,0.483631,0.498082,0.448413
61.000000,0.446032,0.466865,0.479266,0.495172,0.412698
62.000000,0.437302,0.461310,0.474901,0.491204,0.412698
63.000000,0.431746,0.452183,0.471329,0.487765,0.428571
64.000000,0.435714,0.450397,0.470139,0.485913,0.476190
65.000000,0.438095,0.448611,0.468155,0.483532,0.460317
66.000000,0.447619,0.446825,0.466567,0.481151,0.460317
67.000000,0.455556,0.446429,0.464980,0.478505,0.452381
68.000000,0.460317,0.446032,0.463393,0.475860,0.452381
69.000000,0.455556,0.445635,0.461806,0.473214,0.452381
70.000000,0.453968,0.446032,0.462401,0.471098,0.452381
71.000000,0.452381,0.450000,0.458433,0.469511,0.452381
72.000000,0.452381,0.453968,0.457639,0.467923,0.452381
73.000000,0.451587,0.455952,0.454067,0.466204,0.448413
74.000000,0.443651,0.449603,0.450000,0.463294,0.412698
75.000000,0.435714,0.444841,0.446726,0.460384,0.412698
76.000000,0.427778,0.440079,0.443452,0.457738,0.412698
77.000000,0.418254,0.435317,0.440873,0.455093,0.404762
78.000000,0.400794,0.426190,0.436111,0.450992,0.361111
79.000000,0.388889,0.416270,0.430952,0.446627,0.353175
80.000000,0.377778,0.406746,0.426389,0.443849,0.357143
81.000000,0.356349,0.392063,0.421032,0.436310,0.305556
82.000000,0.335714,0.376984,0.415476,0.430754,0.301587
83.000000,0.325000,0.362897,0.409425,0.423677,0.307540
84.000000,0.315873,0.352381,0.400992,0.417460,0.307540
85.000000,0.306349,0.342063,0.393452,0.411839,0.309524
86.000000,0.307540,0.331944,0.386012,0.406283,0.311508
87.000000,0.309127,0.322421,0.378869,0.401389,0.309524
88.000000,0.309524,0.317262,0.371726,0.396495,0.309524
89.000000,0.309921,0.312897,0.364583,0.391601,0.309524
90.000000,0.309921,0.308135,0.357440,0.386971,0.309524
91.000000,0.309524,0.308532,0.350298,0.383532,0.309524
92.000000,0.309524,0.309325,0.343155,0.380093,0.309524
93.000000,0.309524,0.309524,0.336210,0.376124,0.309524
94.000000,0.309524,0.309722,0.331052,0.370569,0.309524
95.000000,0.309524,0.309722,0.325893,0.365542,0.309524
96.000000,0.308730,0.309127,0.320536,0.360384,0.305556
97.000000,0.307143,0.308333,0.315377,0.355357,0.301587
