0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.297297,0.297297,0.295045,0.294595,0.297297
2.000000,0.297297,0.297297,0.295270,0.294745,0.297297
3.000000,0.297297,0.297297,0.295495,0.294895,0.297297
4.000000,0.296847,0.297072,0.295608,0.294970,0.295045
5.000000,0.295946,0.296622,0.295608,0.294895,0.292793
6.000000,0.295045,0.296171,0.295608,0.294820,0.292793
7.000000,0.294144,0.295721,0.295608,0.294745,0.292793
8.000000,0.293243,0.295270,0.295608,0.294670,0.292793
9.000000,0.292793,0.294820,0.295608,0.294670,0.292793
10.000000,0.292793,0.294369,0.295608,0.294670,0.292793
11.000000,0.292793,0.293919,0.295608,0.294670,0.292793
12.000000,0.292793,0.293468,0.295383,0.294670,0.292793
13.000000,0.292793,0.293018,0.295158,0.294670,0.292793
14.000000,0.292793,0.292793,0.294932,0.294670,0.292793
15.000000,0.292793,0.292793,0.294707,0.294670,0.292793
16.000000,0.293694,0.293243,0.294707,0.294820,0.297297
17.000000,0.294595,0.293694,0.294707,0.294970,0.297297
18.000000,0.295495,0.294144,0.294707,0.295120,0.297297
19.000000,0.296396,0.294595,0.294707,0.295270,0.297297
20.000000,0.299099,0.295946,0.295158,0.295721,0.306306
21.000000,0.300901,0.297297,0.295608,0.296171,0.306306
22.000000,0.302703,0.298649,0.296059,0.296471,0.306306
23.000000,0.304505,0.300000,0.296509,0.296772,0.306306
24.000000,0.306306,0.301351,0.297072,0.297072,0.306306
25.000000,0.306306,0.302703,0.297748,0.297372,0.306306
26.000000,0.306306,0.303604,0.298423,0.297673,0.306306
27.000000,0.306306,0.304505,0.299099,0.297973,0.306306
28.000000,0.309009,0.306757,0.300450,0.298724,0.319820
29.000000,0.311712,0.309009,0.301802,0.299474,0.319820
30.000000,0.314414,0.310360,0.303153,0.300225,0.319820
31.000000,0.317117,0.311712,0.304505,0.300976,0.319820
32.000000,0.319820,0.313063,0.305856,0.301727,0.319820
33.000000,0.319820,0.314414,0.307207,0.302477,0.319820
34.000000,0.319820,0.315766,0.308559,0.303303,0.319820
35.000000,0.319820,0.317117,0.309910,0.304204,0.319820
36.000000,0.319820,0.318468,0.311036,0.305105,0.319820
37.000000,0.319820,0.319820,0.312162,0.306006,0.319820
38.000000,0.319820,0.319820,0.313288,0.306907,0.319820
39.000000,0.319820,0.319820,0.314414,0.307808,0.319820
40.000000,0.319820,0.319820,0.315090,0.308709,0.319820
41.000000,0.318919,0.319369,0.315541,0.309459,0.315315
42.000000,0.318018,0.318919,0.315991,0.310210,0.315315
43.000000,0.317117,0.318468,0.316441,0.310961,0.315315
44.000000,0.318018,0.318919,0.317342,0.312012,0.324324
45.000000,0.319820,0.319820,0.318468,0.313213,0.328829
46.000000,0.322973,0.320946,0.319707,0.314339,0.331081
47.000000,0.328378,0.323198,0.321509,0.315841,0.342342
48.000000,0.333784,0.325450,0.322635,0.317342,0.342342
49.000000,0.337387,0.327703,0.323761,0.318844,0.342342
50.000000,0.339189,0.329505,0.324662,0.319895,0.337838
51.000000,0.340541,0.331757,0.325563,0.320946,0.337838
52.000000,0.339640,0.334009,0.326464,0.321997,0.337838
53.000000,0.338739,0.336261,0.327365,0.323048,0.337838
54.000000,0.345045,0.341216,0.330068,0.325300,0.373874
55.000000,0.354505,0.346847,0.333333,0.327928,0.385135
56.000000,0.363964,0.352252,0.336599,0.330556,0.385135
57.000000,0.373423,0.356532,0.339865,0.333183,0.385135
58.000000,0.382883,0.360811,0.343131,0.335360,0.385135
59.000000,0.385135,0.365090,0.346396,0.337538,0.385135
60.000000,0.385135,0.369820,0.349662,0.339715,0.385135
61.000000,0.384685,0.374324,0.353041,0.341817,0.382883
62.000000,0.384234,0.378829,0.356419,0.343919,0.382883
63.000000,0.381982,0.382432,0.359347,0.345721,0.373874
64.000000,0.379730,0.382432,0.361824,0.347523,0.373874
65.000000,0.377477,0.381306,0.364077,0.349324,0.373874
66.000000,0.374775,0.379730,0.365991,0.350976,0.369369
67.000000,0.372072,0.378153,0.367342,0.352628,0.369369
68.000000,0.371171,0.376577,0.368694,0.354279,0.369369
69.000000,0.370270,0.375000,0.370045,0.355931,0.369369
70.000000,0.369369,0.373423,0.371622,0.357583,0.369369
71.000000,0.369369,0.372072,0.373198,0.359384,0.369369
72.000000,0.369369,0.370721,0.374775,0.361186,0.369369
73.000000,0.369369,0.370270,0.376351,0.362988,0.369369
74.000000,0.369369,0.369820,0.376126,0.364489,0.369369
75.000000,0.369369,0.369369,0.375338,0.365841,0.369369
76.000000,0.369369,0.369369,0.374550,0.367117,0.369369
77.000000,0.369369,0.369369,0.373761,0.368018,0.369369
78.000000,0.369369,0.369369,0.372973,0.368919,0.369369
79.000000,0.369369,0.369369,0.372185,0.369820,0.369369
80.000000,0.369369,0.369369,0.371396,0.370871,0.369369
81.000000,0.369369,0.369369,0.370721,0.371922,0.369369
82.000000,0.369369,0.369369,0.370045,0.372973,0.369369
83.000000,0.369369,0.369369,0.369820,0.374024,0.369369
84.000000,0.369369,0.369369,0.369595,0.373874,0.369369
85.000000,0.372072,0.370721,0.370045,0.373799,0.382883
86.000000,0.374775,0.372072,0.370721,0.373724,0.382883
87.000000,0.377477,0.373423,0.371396,0.373649,0.382883
88.000000,0.380180,0.374775,0.372072,0.373574,0.382883
89.000000,0.382883,0.376126,0.372748,0.373498,0.382883
90.000000,0.382883,0.377477,0.373423,0.373423,0.382883
91.000000,0.382883,0.378829,0.374099,0.373423,0.382883
92.000000,0.382883,0.380180,0.374775,0.373423,0.382883
93.000000,0.382883,0.381532,0.375450,0.373724,0.382883
94.000000,0.382883,0.382883,0.376126,0.374024,0.382883
95.000000,0.382883,0.382883,0.376802,0.374324,0.382883
96.000000,0.382883,0.382883,0.377477,0.374775,0.382883
97.000000,0.377928,0.380405,0.376914,0.374399,0.358108
98.000000,0.373423,0.378153,0.376464,0.374099,0.360360
99.000000,0.368468,0.375676,0.375901,0.373724,0.358108
100.000000,0.363514,0.373198,0.375338,0.373348,0.358108
101.000000,0.358559,0.370721,0.374775,0.372973,0.358108
102.000000,0.358559,0.368243,0.374212,0.372598,0.358108
103.000000,0.358108,0.365766,0.373649,0.372222,0.358108
104.000000,0.358108,0.363288,0.373086,0.371847,0.358108
105.000000,0.358108,0.360811,0.371847,0.371471,0.358108
106.000000,0.358108,0.358333,0.370608,0.371096,0.358108
107.000000,0.358108,0.358333,0.369369,0.370721,0.358108
108.000000,0.358108,0.358108,0.368131,0.370345,0.358108
109.000000,0.358108,0.358108,0.366892,0.369970,0.358108
110.000000,0.358108,0.358108,0.365653,0.369595,0.358108
111.000000,0.358108,0.358108,0.364414,0.369219,0.358108
112.000000,0.358108,0.358108,0.363176,0.368844,0.358108
113.000000,0.358108,0.358108,0.361937,0.368468,0.358108
114.000000,0.358108,0.358108,0.360698,0.368093,0.358108
115.000000,0.358108,0.358108,0.359459,0.367267,0.358108
116.000000,0.357207,0.357658,0.357995,0.366291,0.353604
