0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.765523,0.664977,0.557800,0.515237,0.940718
2.000000,0.784867,0.684789,0.572816,0.524805,0.742590
3.000000,0.781747,0.698362,0.585179,0.532969,0.692668
4.000000,0.784243,0.714899,0.598986,0.543266,0.736349
5.000000,0.770359,0.734087,0.612949,0.553666,0.739470
6.000000,0.739782,0.752652,0.630811,0.565783,0.787832
7.000000,0.743214,0.764041,0.646763,0.576755,0.759750
8.000000,0.749454,0.765601,0.660959,0.586843,0.723869
9.000000,0.746022,0.765133,0.675078,0.596776,0.719189
10.000000,0.734165,0.752262,0.685530,0.605304,0.680187
11.000000,0.710140,0.724961,0.694969,0.613521,0.667707
12.000000,0.687676,0.715445,0.700117,0.620359,0.647426
13.000000,0.672699,0.711076,0.704719,0.627145,0.648986
14.000000,0.663027,0.704524,0.709711,0.634165,0.670827
15.000000,0.663027,0.698596,0.716342,0.641498,0.680187
16.000000,0.663963,0.687051,0.719852,0.649558,0.672387
17.000000,0.667395,0.677535,0.720788,0.657020,0.664587
18.000000,0.671763,0.672231,0.718916,0.664717,0.670827
19.000000,0.667395,0.665211,0.715172,0.671789,0.648986
20.000000,0.660530,0.661778,0.707020,0.677613,0.645866
21.000000,0.652106,0.658034,0.691498,0.682657,0.630265
22.000000,0.647114,0.657254,0.686349,0.685829,0.639626
23.000000,0.639002,0.655382,0.683229,0.688274,0.630265
24.000000,0.636505,0.651950,0.678237,0.690458,0.636505
25.000000,0.633697,0.647114,0.672855,0.693266,0.631825
26.000000,0.634945,0.643526,0.665289,0.694410,0.636505
27.000000,0.636037,0.641576,0.659555,0.694384,0.645086
28.000000,0.638534,0.638768,0.655499,0.692200,0.642746
29.000000,0.639782,0.638144,0.651677,0.689496,0.642746
30.000000,0.637910,0.635803,0.648791,0.683281,0.622465
31.000000,0.634165,0.634555,0.646295,0.672517,0.617785
32.000000,0.628705,0.632371,0.644813,0.668357,0.617785
33.000000,0.623401,0.630967,0.643175,0.665809,0.616225
34.000000,0.617785,0.628783,0.640367,0.661752,0.614665
35.000000,0.615601,0.626755,0.636934,0.657488,0.611544
36.000000,0.613729,0.623947,0.633736,0.651508,0.608424
37.000000,0.608112,0.618409,0.629992,0.645840,0.589704
38.000000,0.602184,0.612793,0.625780,0.641264,0.586583
39.000000,0.597504,0.607644,0.622894,0.636999,0.591264
40.000000,0.593760,0.604680,0.620242,0.634087,0.592824
41.000000,0.589392,0.601560,0.618058,0.631383,0.586583
42.000000,0.588768,0.598440,0.615406,0.629355,0.586583
43.000000,0.587520,0.594852,0.612910,0.627067,0.580343
44.000000,0.583463,0.590484,0.609633,0.623739,0.570983
45.000000,0.582839,0.588300,0.607527,0.620723,0.589704
46.000000,0.584711,0.587051,0.605499,0.618175,0.595944
47.000000,0.586271,0.587520,0.602964,0.615835,0.594384
48.000000,0.592512,0.590016,0.601404,0.613859,0.611544
49.000000,0.600156,0.591810,0.599727,0.612533,0.609204
50.000000,0.602964,0.592902,0.598791,0.611128,0.603744
51.000000,0.603588,0.594150,0.597855,0.610088,0.599064
52.000000,0.603276,0.594774,0.596607,0.608528,0.592824
53.000000,0.597660,0.595086,0.594969,0.606968,0.583463
54.000000,0.587676,0.593916,0.592200,0.604394,0.559282
55.000000,0.578003,0.590484,0.589392,0.601846,0.555382
56.000000,0.574883,0.589236,0.588144,0.600078,0.583463
57.000000,0.571763,0.587520,0.587520,0.597816,0.577223
