0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.560000,0.562119,0.548993,0.536064,0.568148
2.000000,0.562756,0.563970,0.552311,0.538054,0.576296
3.000000,0.568711,0.566815,0.556370,0.540489,0.588444
4.000000,0.578222,0.571200,0.560563,0.543679,0.605630
5.000000,0.585096,0.573007,0.563133,0.546331,0.586963
6.000000,0.589096,0.574548,0.565800,0.549170,0.588148
7.000000,0.590341,0.576548,0.568333,0.551862,0.582519
8.000000,0.587911,0.578311,0.569837,0.554153,0.576296
9.000000,0.581956,0.580089,0.570807,0.556420,0.575852
10.000000,0.579407,0.582252,0.571667,0.558222,0.574222
11.000000,0.574667,0.581881,0.572000,0.559956,0.564444
12.000000,0.574607,0.582474,0.573222,0.562365,0.582222
13.000000,0.578104,0.583007,0.574911,0.565249,0.593778
14.000000,0.583644,0.582800,0.577000,0.567975,0.603556
15.000000,0.589215,0.584311,0.578659,0.570193,0.602074
16.000000,0.595793,0.585230,0.579889,0.572277,0.597333
17.000000,0.600385,0.587496,0.582022,0.574721,0.605185
18.000000,0.604770,0.591437,0.584874,0.577037,0.615704
19.000000,0.604119,0.593881,0.586985,0.578499,0.600296
20.000000,0.602637,0.595926,0.589089,0.579753,0.594667
21.000000,0.602163,0.598978,0.590430,0.580993,0.594963
22.000000,0.600652,0.600519,0.591496,0.582321,0.597630
23.000000,0.603081,0.603926,0.593467,0.584583,0.627852
24.000000,0.605659,0.604889,0.593844,0.586296,0.613185
25.000000,0.610015,0.606326,0.595319,0.587881,0.616444
26.000000,0.613274,0.607719,0.596474,0.589165,0.611259
27.000000,0.612296,0.606474,0.596985,0.590173,0.592741
28.000000,0.607200,0.605141,0.598289,0.591630,0.602370
29.000000,0.604681,0.605170,0.599526,0.593047,0.600593
30.000000,0.604741,0.607378,0.601652,0.595185,0.616741
31.000000,0.608296,0.610785,0.604881,0.597215,0.629037
32.000000,0.612889,0.612593,0.606556,0.598528,0.615704
33.000000,0.614519,0.610859,0.607393,0.599264,0.610519
34.000000,0.616533,0.610607,0.607748,0.599432,0.610667
35.000000,0.619319,0.612030,0.609178,0.600889,0.630667
36.000000,0.620415,0.614356,0.611037,0.602435,0.634519
37.000000,0.621096,0.616993,0.611733,0.603654,0.619111
38.000000,0.624119,0.619319,0.612230,0.605299,0.625630
39.000000,0.626667,0.621600,0.613385,0.606884,0.623407
40.000000,0.621215,0.620267,0.613822,0.607857,0.603407
41.000000,0.613659,0.617037,0.613911,0.608933,0.596741
42.000000,0.608207,0.614652,0.613622,0.609254,0.591852
43.000000,0.600119,0.612119,0.611489,0.608968,0.585185
44.000000,0.590904,0.608785,0.609696,0.608094,0.577333
45.000000,0.590637,0.605926,0.608978,0.608094,0.602074
46.000000,0.611556,0.612607,0.613481,0.611560,0.701333
47.000000,0.633807,0.621007,0.619000,0.614825,0.703111
48.000000,0.660326,0.630222,0.624770,0.618227,0.717778
49.000000,0.682637,0.636770,0.629185,0.621180,0.688889
50.000000,0.700652,0.645644,0.632956,0.624430,0.692148
51.000000,0.695941,0.653748,0.635393,0.627190,0.677778
52.000000,0.691289,0.662548,0.638600,0.629931,0.679852
53.000000,0.682607,0.671467,0.641793,0.631481,0.674370
54.000000,0.682785,0.682711,0.645748,0.634035,0.689778
55.000000,0.680741,0.690696,0.648311,0.636217,0.681926
56.000000,0.681185,0.688563,0.650585,0.638509,0.680000
57.000000,0.679052,0.685170,0.653089,0.641057,0.669185
58.000000,0.676326,0.679467,0.654844,0.643002,0.660741
59.000000,0.673481,0.678133,0.657452,0.645501,0.675556
60.000000,0.670785,0.675763,0.660704,0.647225,0.668444
61.000000,0.665896,0.673541,0.663644,0.648109,0.655556
62.000000,0.663911,0.671481,0.667015,0.649560,0.659259
63.000000,0.668415,0.672370,0.671919,0.651985,0.683259
64.000000,0.668178,0.670830,0.676770,0.654109,0.674370
