0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.283366,0.280441,0.276308,0.271315,0.283378
2.000000,0.283321,0.281687,0.277239,0.272283,0.284292
3.000000,0.283206,0.282544,0.277947,0.273155,0.282807
4.000000,0.283504,0.283092,0.278476,0.273985,0.284292
5.000000,0.283046,0.283178,0.278884,0.274644,0.280464
6.000000,0.282909,0.283138,0.279239,0.275269,0.282692
7.000000,0.281915,0.282618,0.279453,0.275819,0.279321
8.000000,0.281641,0.282424,0.279847,0.276482,0.281435
9.000000,0.281058,0.282281,0.280224,0.277196,0.281378
10.000000,0.280727,0.281887,0.280624,0.277577,0.278807
11.000000,0.279881,0.281395,0.280918,0.278004,0.278464
12.000000,0.279778,0.280847,0.281267,0.278442,0.278807
13.000000,0.279253,0.280447,0.281495,0.278781,0.278807
14.000000,0.278967,0.280013,0.281552,0.278988,0.279950
15.000000,0.278841,0.279784,0.281481,0.279184,0.278179
16.000000,0.278453,0.279167,0.281152,0.279215,0.276522
17.000000,0.277562,0.278670,0.280644,0.279192,0.274351
18.000000,0.276979,0.278116,0.280270,0.279270,0.275894
19.000000,0.276191,0.277579,0.279930,0.279342,0.276008
20.000000,0.275402,0.277122,0.279504,0.279457,0.274237
21.000000,0.274762,0.276608,0.279001,0.279481,0.273322
22.000000,0.274557,0.276059,0.278453,0.279531,0.273322
23.000000,0.275665,0.276322,0.278384,0.279771,0.281435
24.000000,0.276648,0.276419,0.278216,0.279841,0.280921
25.000000,0.278362,0.276882,0.278333,0.279948,0.282807
26.000000,0.283458,0.279110,0.279139,0.280472,0.298804
27.000000,0.289845,0.282201,0.280435,0.281163,0.305260
28.000000,0.295261,0.285463,0.281790,0.282001,0.308516
29.000000,0.300529,0.288588,0.283084,0.282816,0.307259
30.000000,0.305899,0.292131,0.284626,0.283713,0.309659
31.000000,0.308071,0.295764,0.286186,0.284589,0.309659
32.000000,0.308151,0.298998,0.287528,0.285301,0.305660
33.000000,0.308379,0.301820,0.289071,0.286196,0.309659
34.000000,0.308402,0.304465,0.290442,0.286966,0.307373
35.000000,0.308288,0.307094,0.291988,0.287920,0.309088
36.000000,0.307716,0.307893,0.293502,0.288724,0.306802
37.000000,0.307374,0.307762,0.294981,0.289544,0.303946
