0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.258008,0.256179,0.255013,0.252051,0.258512
2.000000,0.260908,0.257188,0.255895,0.252682,0.264817
3.000000,0.260025,0.257440,0.256400,0.253060,0.257251
4.000000,0.260530,0.258197,0.256652,0.253586,0.262295
5.000000,0.260025,0.258638,0.256778,0.254035,0.257251
6.000000,0.260782,0.259395,0.256967,0.254624,0.262295
7.000000,0.259269,0.260088,0.257093,0.255044,0.257251
8.000000,0.259269,0.259647,0.257219,0.255464,0.257251
9.000000,0.259269,0.259899,0.257598,0.255969,0.262295
10.000000,0.258512,0.259269,0.257535,0.256137,0.253468
11.000000,0.257503,0.259142,0.257661,0.256389,0.257251
12.000000,0.258260,0.258764,0.257976,0.256852,0.261034
13.000000,0.258260,0.258764,0.258102,0.257188,0.257251
14.000000,0.257503,0.258386,0.258291,0.257230,0.258512
15.000000,0.259470,0.258991,0.258815,0.257516,0.263304
16.000000,0.261362,0.259433,0.259414,0.257789,0.266709
17.000000,0.262068,0.260164,0.260126,0.258117,0.264565
18.000000,0.265095,0.261677,0.260662,0.258705,0.272383
19.000000,0.268625,0.263064,0.261482,0.259420,0.276166
20.000000,0.271829,0.265649,0.262459,0.260240,0.279319
21.000000,0.273720,0.267541,0.263342,0.260954,0.276166
22.000000,0.276293,0.269180,0.263972,0.261711,0.277427
23.000000,0.278436,0.271765,0.265265,0.262657,0.283102
24.000000,0.278815,0.273720,0.266053,0.263434,0.278058
25.000000,0.278184,0.275006,0.266999,0.264212,0.276166
26.000000,0.280202,0.276961,0.268197,0.265263,0.286255
27.000000,0.281841,0.279067,0.269615,0.266440,0.285624
28.000000,0.283102,0.280769,0.271223,0.267364,0.289407
29.000000,0.286759,0.282787,0.272926,0.268583,0.296343
30.000000,0.290542,0.284363,0.275006,0.269760,0.295082
31.000000,0.293821,0.287011,0.277276,0.271232,0.302648
32.000000,0.295586,0.288714,0.278947,0.272219,0.294451
33.000000,0.297226,0.290164,0.280965,0.273565,0.297604
34.000000,0.297478,0.292119,0.282919,0.274741,0.297604
35.000000,0.297604,0.294073,0.284540,0.276024,0.295712
36.000000,0.296343,0.295082,0.286021,0.277158,0.296343
37.000000,0.296847,0.296217,0.287642,0.278483,0.296974
38.000000,0.296217,0.296721,0.288745,0.279723,0.294451
39.000000,0.295460,0.296469,0.289628,0.280773,0.293821
40.000000,0.295082,0.296343,0.290353,0.282119,0.293821
41.000000,0.294956,0.295649,0.291330,0.283401,0.295712
42.000000,0.294325,0.295586,0.292150,0.284493,0.293821
43.000000,0.294199,0.295208,0.292686,0.285712,0.293821
44.000000,0.291929,0.293695,0.292907,0.286511,0.282472
45.000000,0.290542,0.292812,0.293443,0.287297,0.286885
46.000000,0.288777,0.291866,0.293474,0.287970,0.286885
47.000000,0.287390,0.290858,0.293537,0.288714,0.286885
48.000000,0.287264,0.290731,0.293726,0.289407,0.293190
49.000000,0.289281,0.290605,0.293537,0.289954,0.292560
50.000000,0.291425,0.290984,0.293663,0.290563,0.297604
51.000000,0.292938,0.290858,0.293253,0.291173,0.294451
52.000000,0.295208,0.291299,0.293443,0.291866,0.298235
53.000000,0.295586,0.291425,0.293317,0.292266,0.295082
54.000000,0.296343,0.292812,0.293253,0.292875,0.296343
55.000000,0.294956,0.293190,0.293001,0.293359,0.290668
56.000000,0.291551,0.292245,0.292055,0.293064,0.277427
57.000000,0.287264,0.291236,0.291047,0.292770,0.276797
58.000000,0.284111,0.289849,0.290290,0.292434,0.279319
59.000000,0.279067,0.287705,0.289155,0.291593,0.271122
60.000000,0.275284,0.285120,0.288052,0.290815,0.271753
61.000000,0.273770,0.282661,0.286759,0.289723,0.269861
62.000000,0.273266,0.280265,0.285782,0.289050,0.274275
63.000000,0.270366,0.277238,0.284332,0.287957,0.264817
64.000000,0.267844,0.273455,0.283134,0.286654,0.258512
65.000000,0.266961,0.271122,0.282156,0.285708,0.267339
66.000000,0.264943,0.269357,0.280801,0.284489,0.259773
67.000000,0.263556,0.268411,0.279823,0.283501,0.267339
68.000000,0.263934,0.267150,0.278499,0.282577,0.266709
69.000000,0.266204,0.267024,0.277364,0.281778,0.269861
70.000000,0.266709,0.266835,0.275977,0.280979,0.269861
71.000000,0.268726,0.266835,0.274748,0.280118,0.269861
72.000000,0.269231,0.266393,0.273329,0.279319,0.269861
73.000000,0.269735,0.266835,0.272037,0.278499,0.269231
74.000000,0.269609,0.267907,0.270681,0.278058,0.269231
75.000000,0.270113,0.268411,0.269767,0.277575,0.272383
76.000000,0.270618,0.269672,0.269515,0.277091,0.272383
77.000000,0.271122,0.270177,0.269294,0.276608,0.272383
78.000000,0.271753,0.270744,0.268947,0.275914,0.272383
79.000000,0.272762,0.271185,0.269105,0.275305,0.274275
80.000000,0.270870,0.270492,0.268663,0.274149,0.262926
81.000000,0.270366,0.270492,0.268663,0.273329,0.269861
82.000000,0.272636,0.271879,0.269136,0.272846,0.283733
83.000000,0.274779,0.273266,0.270050,0.272446,0.283102
84.000000,0.276419,0.274590,0.271248,0.271984,0.282472
85.000000,0.279571,0.275221,0.271816,0.271585,0.278689
86.000000,0.282598,0.276482,0.273077,0.271837,0.284994
87.000000,0.285221,0.278928,0.274552,0.272505,0.296847
88.000000,0.288373,0.281576,0.276160,0.273157,0.298865
89.000000,0.293291,0.284855,0.278020,0.274355,0.307062
90.000000,0.301110,0.290340,0.280416,0.275889,0.317781
91.000000,0.309054,0.295826,0.283159,0.277718,0.324716
92.000000,0.310971,0.298096,0.284987,0.278789,0.306431
93.000000,0.310214,0.299294,0.286280,0.279798,0.295082
94.000000,0.308827,0.301059,0.287825,0.281185,0.300126
