0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.536041,0.527919,0.516751,0.514467,0.538071
2.000000,0.538071,0.530711,0.518782,0.515567,0.538071
3.000000,0.538071,0.532487,0.520431,0.515990,0.527919
4.000000,0.534010,0.532995,0.521447,0.516497,0.527919
5.000000,0.536041,0.535025,0.523604,0.517682,0.548223
6.000000,0.538071,0.537056,0.525761,0.518866,0.548223
7.000000,0.541117,0.539594,0.528173,0.520220,0.553299
8.000000,0.546193,0.542132,0.530330,0.521912,0.553299
9.000000,0.551269,0.542640,0.532487,0.523435,0.553299
10.000000,0.552284,0.544162,0.534645,0.524958,0.553299
11.000000,0.553299,0.545685,0.536802,0.526396,0.553299
12.000000,0.558376,0.549746,0.540228,0.529103,0.578680
13.000000,0.563452,0.554822,0.543655,0.531895,0.578680
14.000000,0.568528,0.559898,0.546447,0.534264,0.578680
15.000000,0.573604,0.562944,0.548985,0.536717,0.578680
16.000000,0.579695,0.566497,0.551777,0.539340,0.583756
17.000000,0.580711,0.569543,0.554569,0.541963,0.583756
18.000000,0.581726,0.572589,0.557360,0.544416,0.583756
19.000000,0.582741,0.575635,0.559137,0.546870,0.583756
20.000000,0.583756,0.578680,0.561421,0.549323,0.583756
21.000000,0.583756,0.581726,0.563706,0.551777,0.583756
22.000000,0.583756,0.582234,0.565990,0.554230,0.583756
23.000000,0.583756,0.582741,0.568782,0.556684,0.583756
24.000000,0.584772,0.583756,0.571827,0.558883,0.588832
25.000000,0.583756,0.583756,0.573350,0.560575,0.578680
26.000000,0.584772,0.584264,0.575381,0.562606,0.588832
27.000000,0.585787,0.584772,0.577157,0.564636,0.588832
28.000000,0.586802,0.585279,0.578934,0.566667,0.588832
29.000000,0.586802,0.585787,0.580711,0.568020,0.588832
30.000000,0.590863,0.587310,0.582995,0.570051,0.598985
31.000000,0.592893,0.588832,0.585279,0.572081,0.598985
32.000000,0.594924,0.590355,0.586294,0.574112,0.598985
33.000000,0.596954,0.591878,0.587310,0.576481,0.598985
34.000000,0.603046,0.594924,0.589340,0.579526,0.619289
35.000000,0.607107,0.598985,0.591371,0.581895,0.619289
36.000000,0.619289,0.606091,0.595178,0.585618,0.659898
37.000000,0.632487,0.613706,0.599239,0.589340,0.664975
38.000000,0.645685,0.621320,0.603299,0.593063,0.664975
39.000000,0.663959,0.633503,0.609645,0.598308,0.710660
40.000000,0.680203,0.643655,0.615482,0.603215,0.700508
41.000000,0.688325,0.653807,0.621320,0.608122,0.700508
42.000000,0.695431,0.663959,0.627157,0.612183,0.700508
43.000000,0.706599,0.676142,0.634010,0.616920,0.720812
44.000000,0.708629,0.686294,0.640609,0.621658,0.720812
45.000000,0.714721,0.697462,0.648223,0.626734,0.730964
46.000000,0.722843,0.705584,0.655838,0.631980,0.741117
47.000000,0.730964,0.713198,0.663452,0.637225,0.741117
48.000000,0.735025,0.720812,0.671066,0.642470,0.741117
49.000000,0.730964,0.719797,0.676650,0.646362,0.700508
50.000000,0.724873,0.719797,0.681726,0.650254,0.700508
51.000000,0.714721,0.718782,0.686294,0.653807,0.690355
52.000000,0.702538,0.716751,0.690355,0.657022,0.680203
53.000000,0.690355,0.712690,0.694416,0.660237,0.680203
54.000000,0.686294,0.708629,0.697462,0.663283,0.680203
55.000000,0.682234,0.703553,0.700508,0.666667,0.680203
56.000000,0.677157,0.695939,0.700761,0.669205,0.664975
57.000000,0.673096,0.687817,0.700508,0.671574,0.659898
58.000000,0.669036,0.679695,0.700254,0.673942,0.659898
59.000000,0.659898,0.673096,0.696447,0.675465,0.634518
60.000000,0.650761,0.666497,0.693147,0.676650,0.634518
61.000000,0.644670,0.660914,0.689848,0.677834,0.634518
62.000000,0.638579,0.655838,0.686294,0.678849,0.629442
63.000000,0.632487,0.650761,0.681726,0.679865,0.629442
64.000000,0.629442,0.644670,0.676650,0.679865,0.619289
65.000000,0.620305,0.635533,0.669543,0.678849,0.588832
66.000000,0.611168,0.627919,0.661929,0.676481,0.588832
67.000000,0.603046,0.620812,0.654315,0.673942,0.588832
68.000000,0.594924,0.613706,0.646701,0.671404,0.588832
69.000000,0.588832,0.609137,0.641117,0.667343,0.588832
70.000000,0.589848,0.605076,0.635787,0.663790,0.593909
71.000000,0.590863,0.601015,0.630964,0.660237,0.593909
72.000000,0.593909,0.598477,0.627157,0.657022,0.604061
73.000000,0.596954,0.595939,0.623350,0.653130,0.604061
74.000000,0.601015,0.594924,0.619797,0.649408,0.609137
75.000000,0.604061,0.596954,0.616244,0.645347,0.609137
76.000000,0.606091,0.598477,0.613198,0.640778,0.604061
77.000000,0.605076,0.599492,0.610152,0.636041,0.598985
78.000000,0.604061,0.600508,0.607107,0.631303,0.598985
79.000000,0.604061,0.602538,0.605838,0.628257,0.609137
80.000000,0.604061,0.604061,0.604569,0.625212,0.609137
81.000000,0.603046,0.604569,0.602792,0.622166,0.598985
82.000000,0.603553,0.604315,0.601396,0.619543,0.601523
83.000000,0.603553,0.603807,0.599873,0.616836,0.598985
84.000000,0.600508,0.602284,0.598604,0.613959,0.593909
85.000000,0.597462,0.600761,0.598858,0.611083,0.593909
86.000000,0.594416,0.598731,0.598604,0.608376,0.583756
87.000000,0.590863,0.597208,0.598350,0.605838,0.583756
88.000000,0.587817,0.595685,0.598096,0.603299,0.583756
89.000000,0.585787,0.593147,0.597843,0.601607,0.583756
90.000000,0.583756,0.590609,0.597335,0.599915,0.583756
91.000000,0.583756,0.589086,0.596827,0.598223,0.583756
92.000000,0.583249,0.587056,0.595685,0.596616,0.581218
93.000000,0.582234,0.585025,0.594416,0.594924,0.578680
94.000000,0.584264,0.585025,0.593655,0.594078,0.593909
95.000000,0.587310,0.585533,0.593147,0.594416,0.598985
96.000000,0.591878,0.587817,0.593274,0.595008,0.606599
97.000000,0.601015,0.592132,0.594670,0.596277,0.626904
98.000000,0.612183,0.597208,0.596447,0.597800,0.634518
99.000000,0.621320,0.602792,0.597970,0.599492,0.639594
100.000000,0.628426,0.607868,0.599239,0.600846,0.634518
101.000000,0.636041,0.613959,0.601523,0.602538,0.644670
102.000000,0.639594,0.620305,0.603680,0.603892,0.644670
103.000000,0.640609,0.626396,0.605711,0.605076,0.639594
104.000000,0.639594,0.630457,0.607741,0.605922,0.634518
105.000000,0.639594,0.634010,0.609772,0.606768,0.634518
106.000000,0.637563,0.636802,0.612310,0.607783,0.634518
