0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.884337,0.892771,0.871084,0.870281,0.903614
2.000000,0.881928,0.886747,0.870482,0.868273,0.867470
3.000000,0.879518,0.884337,0.869277,0.867068,0.855422
4.000000,0.872289,0.880723,0.871084,0.866667,0.855422
5.000000,0.865060,0.875904,0.870482,0.867068,0.843373
6.000000,0.845783,0.865060,0.866867,0.865060,0.807229
7.000000,0.857831,0.869880,0.868675,0.867068,0.927711
8.000000,0.886747,0.883133,0.877108,0.872289,1.000000
9.000000,0.910843,0.891566,0.890361,0.877108,0.975904
10.000000,0.934940,0.900000,0.896988,0.880723,0.963855
11.000000,0.961446,0.903614,0.898193,0.881928,0.939759
12.000000,0.973494,0.915663,0.901205,0.885542,0.987952
13.000000,0.966265,0.926506,0.905422,0.888353,0.963855
14.000000,0.956627,0.933735,0.907229,0.891968,0.927711
15.000000,0.942169,0.938554,0.907229,0.893173,0.891566
16.000000,0.934940,0.948193,0.906627,0.893976,0.903614
17.000000,0.913253,0.943373,0.906627,0.893574,0.879518
18.000000,0.898795,0.932530,0.907831,0.895582,0.891566
19.000000,0.884337,0.920482,0.906024,0.900402,0.855422
20.000000,0.872289,0.907229,0.903614,0.900402,0.831325
21.000000,0.857831,0.896386,0.900000,0.897590,0.831325
22.000000,0.843373,0.878313,0.896988,0.893574,0.807229
23.000000,0.831325,0.865060,0.895783,0.891968,0.831325
24.000000,0.828916,0.856627,0.895181,0.890361,0.843373
25.000000,0.833735,0.853012,0.895783,0.889157,0.855422
26.000000,0.843373,0.850602,0.899398,0.887952,0.879518
27.000000,0.879518,0.861446,0.902410,0.891566,0.987952
28.000000,0.908434,0.869880,0.901205,0.895181,0.975904
29.000000,0.925301,0.877108,0.898795,0.896386,0.927711
30.000000,0.932530,0.883133,0.895181,0.896787,0.891566
31.000000,0.946988,0.895181,0.895783,0.898394,0.951807
32.000000,0.939759,0.909639,0.893976,0.901205,0.951807
33.000000,0.925301,0.916867,0.890964,0.902811,0.903614
34.000000,0.898795,0.912048,0.884337,0.900803,0.795181
35.000000,0.869880,0.901205,0.877108,0.897590,0.746988
36.000000,0.819277,0.883133,0.866867,0.893976,0.698795
37.000000,0.756627,0.848193,0.854819,0.884337,0.638554
38.000000,0.710843,0.818072,0.843976,0.873494,0.674699
39.000000,0.681928,0.790361,0.833735,0.862651,0.650602
40.000000,0.667470,0.768675,0.825904,0.853012,0.674699
41.000000,0.662651,0.740964,0.818072,0.844177,0.674699
42.000000,0.665060,0.710843,0.810241,0.832932,0.650602
43.000000,0.653012,0.681928,0.799398,0.821285,0.614458
44.000000,0.640964,0.661446,0.786747,0.810040,0.590361
45.000000,0.624096,0.645783,0.773494,0.800000,0.590361
46.000000,0.600000,0.631325,0.757229,0.788353,0.554217
47.000000,0.575904,0.620482,0.734337,0.776707,0.530120
48.000000,0.568675,0.610843,0.714458,0.766265,0.578313
49.000000,0.571084,0.606024,0.698193,0.757831,0.602410
50.000000,0.571084,0.597590,0.683133,0.749799,0.590361
51.000000,0.583133,0.591566,0.666265,0.742570,0.614458
52.000000,0.600000,0.587952,0.649398,0.736145,0.614458
53.000000,0.607229,0.587952,0.634940,0.728916,0.614458
54.000000,0.602410,0.586747,0.624096,0.720080,0.578313
55.000000,0.592771,0.581928,0.613855,0.709639,0.542169
56.000000,0.583133,0.583133,0.607229,0.699197,0.566265
57.000000,0.580723,0.590361,0.605422,0.686345,0.602410
58.000000,0.573494,0.590361,0.600602,0.673092,0.578313
59.000000,0.568675,0.585542,0.595783,0.660643,0.554217
60.000000,0.573494,0.583133,0.590361,0.649799,0.566265
61.000000,0.568675,0.575904,0.583735,0.636145,0.542169
62.000000,0.563855,0.572289,0.580120,0.623695,0.578313
63.000000,0.568675,0.571084,0.579518,0.613655,0.602410
64.000000,0.573494,0.571084,0.578916,0.606426,0.578313
65.000000,0.568675,0.571084,0.576506,0.599598,0.542169
66.000000,0.568675,0.568675,0.575904,0.594378,0.542169
67.000000,0.561446,0.562651,0.576506,0.591165,0.542169
68.000000,0.549398,0.559036,0.574699,0.586747,0.542169
69.000000,0.539759,0.556627,0.571084,0.582731,0.530120
70.000000,0.537349,0.553012,0.568072,0.577912,0.530120
71.000000,0.539759,0.554217,0.565060,0.573896,0.554217
72.000000,0.544578,0.553012,0.562651,0.571084,0.566265
73.000000,0.539759,0.544578,0.557831,0.567871,0.518072
74.000000,0.539759,0.539759,0.555422,0.565863,0.530120
75.000000,0.537349,0.537349,0.554217,0.563454,0.518072
76.000000,0.525301,0.532530,0.550602,0.561446,0.493976
77.000000,0.513253,0.528916,0.545783,0.560643,0.506024
78.000000,0.506024,0.522892,0.540964,0.557430,0.481928
79.000000,0.498795,0.519277,0.537952,0.553815,0.493976
80.000000,0.491566,0.514458,0.533735,0.550201,0.481928
81.000000,0.491566,0.508434,0.531325,0.546185,0.493976
82.000000,0.491566,0.502410,0.527711,0.542570,0.506024
83.000000,0.496386,0.501205,0.522892,0.538956,0.506024
84.000000,0.496386,0.497590,0.518675,0.536145,0.493976
85.000000,0.498795,0.495181,0.516265,0.534538,0.493976
86.000000,0.496386,0.493976,0.513253,0.531727,0.481928
87.000000,0.491566,0.491566,0.510241,0.527711,0.481928
88.000000,0.484337,0.490361,0.506627,0.524096,0.469880
89.000000,0.479518,0.487952,0.503614,0.521285,0.469880
90.000000,0.474699,0.486747,0.500602,0.518072,0.469880
91.000000,0.472289,0.484337,0.496386,0.515663,0.469880
92.000000,0.465060,0.478313,0.490361,0.511245,0.445783
93.000000,0.457831,0.471084,0.486145,0.505622,0.433735
94.000000,0.445783,0.462651,0.480120,0.500000,0.409639
95.000000,0.433735,0.454217,0.474699,0.495582,0.409639
96.000000,0.431325,0.451807,0.472892,0.492771,0.457831
97.000000,0.431325,0.448193,0.469880,0.489558,0.445783
98.000000,0.455422,0.456627,0.473494,0.489960,0.554217
99.000000,0.477108,0.461446,0.474699,0.489558,0.518072
100.000000,0.498795,0.466265,0.476506,0.489157,0.518072
101.000000,0.503614,0.467470,0.475904,0.486747,0.481928
102.000000,0.508434,0.469880,0.474096,0.483534,0.469880
103.000000,0.491566,0.473494,0.472289,0.481928,0.469880
104.000000,0.484337,0.480723,0.471687,0.480321,0.481928
105.000000,0.477108,0.487952,0.471084,0.479116,0.481928
106.000000,0.474699,0.489157,0.470482,0.478313,0.469880
107.000000,0.469880,0.489157,0.468675,0.476305,0.445783
108.000000,0.465060,0.478313,0.467470,0.475100,0.445783
109.000000,0.457831,0.471084,0.466265,0.473494,0.445783
110.000000,0.450602,0.463855,0.465060,0.472289,0.445783
111.000000,0.445783,0.460241,0.463855,0.470683,0.445783
112.000000,0.443373,0.456627,0.463253,0.468273,0.433735
113.000000,0.443373,0.454217,0.463855,0.466265,0.445783
114.000000,0.445783,0.451807,0.466265,0.465060,0.457831
115.000000,0.448193,0.449398,0.468675,0.463855,0.457831
116.000000,0.450602,0.448193,0.468675,0.463052,0.457831
117.000000,0.453012,0.448193,0.468675,0.461847,0.445783
118.000000,0.455422,0.449398,0.463855,0.461446,0.457831
119.000000,0.455422,0.450602,0.460843,0.461044,0.457831
120.000000,0.455422,0.451807,0.457831,0.460643,0.457831
121.000000,0.453012,0.451807,0.456024,0.459839,0.445783
122.000000,0.450602,0.451807,0.454217,0.459438,0.433735
123.000000,0.445783,0.450602,0.452410,0.459438,0.433735
124.000000,0.440964,0.448193,0.450000,0.460241,0.433735
125.000000,0.433735,0.444578,0.446988,0.460643,0.421687
126.000000,0.428916,0.440964,0.444578,0.459438,0.421687
127.000000,0.424096,0.437349,0.442771,0.458233,0.409639
128.000000,0.440964,0.443373,0.446386,0.457028,0.518072
129.000000,0.455422,0.448193,0.449398,0.456627,0.506024
130.000000,0.462651,0.448193,0.450000,0.454618,0.457831
131.000000,0.474699,0.451807,0.451807,0.454618,0.481928
132.000000,0.489157,0.456627,0.454217,0.455020,0.481928
133.000000,0.479518,0.460241,0.455422,0.455020,0.469880
134.000000,0.474699,0.465060,0.456627,0.455020,0.481928
135.000000,0.479518,0.471084,0.457831,0.455020,0.481928
136.000000,0.472289,0.473494,0.457229,0.454217,0.445783
137.000000,0.467470,0.478313,0.457831,0.454618,0.457831
138.000000,0.465060,0.472289,0.457831,0.455020,0.457831
139.000000,0.460241,0.467470,0.457831,0.455422,0.457831
140.000000,0.455422,0.467470,0.457831,0.455823,0.457831
141.000000,0.457831,0.465060,0.458434,0.456225,0.457831
142.000000,0.457831,0.462651,0.459639,0.457028,0.457831
143.000000,0.460241,0.462651,0.461446,0.457831,0.469880
144.000000,0.460241,0.460241,0.462651,0.457831,0.457831
145.000000,0.460241,0.457831,0.464458,0.457831,0.457831
146.000000,0.462651,0.460241,0.466867,0.458233,0.469880
147.000000,0.462651,0.460241,0.469277,0.458635,0.457831
148.000000,0.457831,0.459036,0.465663,0.458233,0.445783
149.000000,0.455422,0.457831,0.462651,0.457831,0.445783
150.000000,0.453012,0.456627,0.462048,0.457430,0.445783
151.000000,0.453012,0.457831,0.461446,0.458233,0.469880
152.000000,0.455422,0.459036,0.460843,0.459438,0.469880
153.000000,0.460241,0.459036,0.460843,0.460643,0.469880
154.000000,0.465060,0.460241,0.460241,0.461847,0.469880
155.000000,0.469880,0.461446,0.459639,0.463454,0.469880
