0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.864082,0.861545,0.861088,0.858704,0.866420
2.000000,0.864743,0.862251,0.861673,0.859027,0.862890
3.000000,0.864302,0.862339,0.862246,0.859116,0.862890
4.000000,0.864946,0.863499,0.862716,0.859355,0.867434
5.000000,0.865184,0.864104,0.863387,0.859704,0.866287
6.000000,0.865361,0.864721,0.863960,0.860196,0.867302
7.000000,0.874537,0.869640,0.865945,0.862115,0.908770
8.000000,0.880184,0.872243,0.867048,0.863402,0.891124
9.000000,0.883175,0.874060,0.867816,0.864442,0.882389
10.000000,0.888160,0.876672,0.868923,0.865776,0.891212
11.000000,0.896188,0.880775,0.871160,0.867650,0.907447
12.000000,0.901482,0.888010,0.875130,0.870452,0.935239
13.000000,0.906741,0.893462,0.877901,0.872652,0.917417
14.000000,0.912238,0.897706,0.880603,0.874379,0.909873
15.000000,0.915970,0.902065,0.883084,0.876279,0.909873
16.000000,0.916455,0.906322,0.885521,0.878081,0.909873
17.000000,0.912926,0.907204,0.888422,0.879698,0.917593
18.000000,0.916931,0.911836,0.892039,0.881978,0.937445
19.000000,0.923593,0.917915,0.895988,0.884516,0.943180
20.000000,0.932195,0.924082,0.900377,0.887310,0.952885
21.000000,0.942562,0.929509,0.905142,0.890609,0.961708
22.000000,0.955003,0.933964,0.910987,0.894741,0.979795
23.000000,0.958091,0.937511,0.915487,0.897771,0.952885
24.000000,0.959149,0.941371,0.919539,0.900859,0.948474
25.000000,0.960155,0.946175,0.924120,0.904114,0.957914
26.000000,0.959052,0.950807,0.928564,0.907283,0.956194
27.000000,0.957200,0.956101,0.931653,0.910982,0.970531
28.000000,0.962493,0.960292,0.936064,0.914790,0.979354
29.000000,0.966023,0.962586,0.940251,0.918187,0.966120
30.000000,0.963252,0.961704,0.942893,0.920819,0.944062
31.000000,0.967884,0.963468,0.946488,0.924584,0.979354
32.000000,0.966120,0.961660,0.947812,0.927878,0.961708
33.000000,0.959061,0.960777,0.949144,0.930583,0.944062
34.000000,0.954650,0.960336,0.950854,0.933138,0.944062
35.000000,0.951121,0.957186,0.951681,0.935142,0.926416
36.000000,0.944071,0.955978,0.953392,0.937702,0.944106
37.000000,0.937013,0.951566,0.953834,0.938290,0.926416
38.000000,0.929954,0.944508,0.952400,0.938879,0.908770
39.000000,0.922896,0.938773,0.950679,0.939758,0.908770
40.000000,0.919367,0.935244,0.948474,0.940343,0.908770
41.000000,0.917152,0.930611,0.947040,0.941196,0.933033
42.000000,0.916949,0.926981,0.944320,0.940868,0.925401
43.000000,0.918714,0.924334,0.942556,0.940874,0.917593
44.000000,0.918714,0.920805,0.940570,0.940837,0.908770
45.000000,0.918714,0.919040,0.938113,0.940801,0.908770
46.000000,0.914655,0.915903,0.935941,0.940896,0.912740
47.000000,0.911523,0.914236,0.932901,0.940634,0.909741
48.000000,0.911523,0.915118,0.929813,0.939973,0.917593
49.000000,0.914170,0.916442,0.927607,0.939267,0.922005
50.000000,0.920346,0.919530,0.927387,0.938826,0.939651
51.000000,0.925728,0.920191,0.925401,0.938090,0.939651
52.000000,0.929063,0.920293,0.923637,0.936311,0.926416
53.000000,0.932592,0.922058,0.923196,0.935723,0.935239
54.000000,0.933122,0.923646,0.922225,0.934929,0.924651
55.000000,0.928816,0.924581,0.921810,0.933602,0.918122
56.000000,0.924757,0.925243,0.920573,0.932375,0.919358
57.000000,0.923346,0.926204,0.920220,0.930669,0.919358
58.000000,0.918052,0.925322,0.920220,0.928316,0.908770
59.000000,0.914876,0.923999,0.920220,0.926404,0.908770
60.000000,0.916534,0.922675,0.921102,0.925816,0.926416
61.000000,0.921475,0.923116,0.921654,0.924640,0.944062
62.000000,0.926416,0.924881,0.922587,0.924052,0.944062
63.000000,0.931710,0.924881,0.923469,0.923757,0.935239
64.000000,0.935239,0.925057,0.924352,0.923169,0.926416
65.000000,0.937004,0.926769,0.925675,0.923463,0.935239
66.000000,0.935901,0.928688,0.926965,0.923278,0.938548
67.000000,0.934798,0.930607,0.928406,0.923682,0.938548
68.000000,0.934666,0.933188,0.929255,0.924543,0.934577
69.000000,0.938195,0.936717,0.930358,0.925719,0.944062
70.000000,0.933801,0.935402,0.929039,0.925869,0.913270
71.000000,0.934904,0.935402,0.929259,0.926237,0.944062
72.000000,0.932927,0.933863,0.929372,0.926346,0.928666
73.000000,0.930863,0.932764,0.928823,0.926568,0.924254
74.000000,0.926901,0.932548,0.928803,0.927084,0.924254
75.000000,0.929098,0.931450,0.929109,0.927600,0.924254
76.000000,0.923019,0.928962,0.928825,0.927631,0.913667
77.000000,0.919040,0.925984,0.928295,0.927598,0.908770
78.000000,0.917708,0.924285,0.928737,0.927598,0.917593
79.000000,0.915714,0.921308,0.929012,0.927341,0.914284
80.000000,0.912617,0.920858,0.928130,0.926312,0.908770
81.000000,0.910755,0.916887,0.926145,0.925135,0.904359
82.000000,0.909873,0.914457,0.924160,0.924400,0.904359
83.000000,0.912043,0.914876,0.923820,0.924174,0.928445
84.000000,0.914470,0.915092,0.923820,0.924232,0.926416
85.000000,0.913587,0.913102,0.922276,0.923774,0.904359
86.000000,0.912705,0.911730,0.920346,0.923127,0.899947
87.000000,0.912705,0.911289,0.918636,0.922627,0.904359
88.000000,0.903476,0.907760,0.916023,0.921744,0.882301
89.000000,0.892889,0.903679,0.912493,0.920568,0.873478
90.000000,0.890242,0.901915,0.911386,0.919392,0.891124
91.000000,0.885839,0.899272,0.908080,0.917187,0.877934
92.000000,0.880545,0.896625,0.905541,0.914981,0.877890
93.000000,0.877457,0.890467,0.902671,0.912702,0.866861
94.000000,0.878340,0.885614,0.900353,0.911085,0.877890
95.000000,0.878340,0.884291,0.898696,0.909614,0.891124
96.000000,0.877448,0.881644,0.896687,0.907445,0.873478
97.000000,0.876566,0.878556,0.894922,0.905276,0.873478
98.000000,0.878772,0.878115,0.892937,0.903387,0.877890
99.000000,0.876575,0.877457,0.890568,0.900815,0.866905
100.000000,0.870937,0.874638,0.888276,0.899137,0.862935
101.000000,0.869711,0.873579,0.886426,0.896580,0.867346
102.000000,0.867770,0.872168,0.884397,0.894417,0.863773
103.000000,0.865837,0.872305,0.881386,0.892549,0.868228
104.000000,0.865652,0.871113,0.878364,0.890606,0.865978
105.000000,0.866252,0.868594,0.876443,0.888662,0.865934
106.000000,0.863508,0.866609,0.874127,0.886661,0.853626
107.000000,0.861038,0.864404,0.871480,0.884749,0.851421
108.000000,0.856026,0.860932,0.869523,0.882269,0.843171
109.000000,0.851570,0.858611,0.868034,0.879916,0.843700
110.000000,0.851315,0.858783,0.866711,0.878445,0.864655
111.000000,0.848756,0.856132,0.864856,0.876328,0.840833
112.000000,0.848844,0.854941,0.863554,0.874578,0.851862
113.000000,0.845200,0.850613,0.861459,0.871128,0.824951
114.000000,0.839862,0.845716,0.858415,0.867481,0.817011
115.000000,0.825746,0.838530,0.853562,0.863805,0.794071
116.000000,0.817646,0.833201,0.849905,0.860485,0.800335
117.000000,0.805206,0.827025,0.845714,0.856661,0.789659
118.000000,0.795500,0.820350,0.840641,0.853132,0.776425
119.000000,0.773266,0.806564,0.832588,0.847544,0.705841
120.000000,0.756061,0.790903,0.824843,0.841442,0.708047
121.000000,0.739139,0.778392,0.817262,0.836035,0.715723
122.000000,0.725728,0.765467,0.810204,0.830858,0.722605
123.000000,0.714258,0.754879,0.802746,0.825932,0.719075
124.000000,0.717346,0.745306,0.795511,0.820712,0.721281
125.000000,0.721493,0.738777,0.788654,0.815301,0.728781
126.000000,0.723222,0.731181,0.782191,0.810330,0.724369
127.000000,0.728763,0.727245,0.777135,0.806225,0.750309
128.000000,0.736704,0.725481,0.772916,0.802254,0.758779
129.000000,0.749691,0.733519,0.770041,0.799565,0.786218
130.000000,0.767161,0.744327,0.767615,0.798005,0.816128
131.000000,0.781683,0.752453,0.765423,0.795659,0.796983
132.000000,0.792200,0.760482,0.762974,0.793630,0.802894
133.000000,0.800141,0.768422,0.761651,0.791305,0.798482
134.000000,0.801888,0.775790,0.760548,0.788937,0.794953
135.000000,0.799868,0.783514,0.761146,0.786940,0.806026
136.000000,0.803944,0.792814,0.761997,0.785732,0.817364
137.000000,0.804773,0.798487,0.762866,0.784252,0.807041
138.000000,0.805656,0.802898,0.764190,0.782910,0.802894
139.000000,0.805673,0.803781,0.768650,0.781288,0.795041
140.000000,0.806150,0.803009,0.773668,0.779413,0.808408
141.000000,0.804641,0.804292,0.778373,0.778379,0.809820
142.000000,0.803512,0.804142,0.782312,0.776697,0.801394
143.000000,0.802717,0.804187,0.786304,0.775829,0.798924
144.000000,0.803406,0.804539,0.790165,0.775212,0.798482
145.000000,0.802294,0.804222,0.793868,0.775504,0.802850
146.000000,0.801376,0.803009,0.797911,0.775668,0.805232
147.000000,0.802559,0.803035,0.800761,0.776256,0.807305
148.000000,0.804764,0.803741,0.803320,0.777373,0.809952
149.000000,0.804764,0.804085,0.803933,0.780461,0.798482
150.000000,0.803909,0.803101,0.803055,0.783479,0.798571
151.000000,0.803467,0.802422,0.803357,0.786389,0.803026
152.000000,0.803459,0.803009,0.803576,0.789211,0.807261
153.000000,0.802091,0.803428,0.803807,0.792012,0.803115
154.000000,0.803062,0.803913,0.804226,0.794747,0.803335
155.000000,0.803132,0.803520,0.803871,0.797085,0.798924
156.000000,0.801959,0.802713,0.802861,0.799512,0.797159
157.000000,0.799797,0.801628,0.802331,0.801050,0.796453
158.000000,0.799100,0.800596,0.802168,0.802412,0.799629
159.000000,0.798491,0.800776,0.802431,0.802881,0.800291
160.000000,0.798668,0.800900,0.802001,0.802337,0.799806
161.000000,0.799285,0.800622,0.801522,0.802445,0.800247
162.000000,0.798809,0.799303,0.801156,0.802151,0.794071
163.000000,0.798138,0.798619,0.801023,0.802078,0.796277
164.000000,0.798218,0.798355,0.801134,0.802269,0.800688
165.000000,0.796824,0.797746,0.800633,0.801829,0.792836
