0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.513832,0.513832,0.469169,0.459419,0.513832
2.000000,0.513042,0.513437,0.473122,0.461527,0.509882
3.000000,0.510671,0.512252,0.476679,0.463767,0.501977
4.000000,0.508300,0.511066,0.480829,0.465875,0.501977
5.000000,0.503557,0.508695,0.485375,0.467456,0.490118
6.000000,0.497233,0.505533,0.489920,0.468774,0.482214
7.000000,0.491700,0.502371,0.493873,0.470091,0.482214
8.000000,0.486956,0.498814,0.497233,0.471277,0.478260
9.000000,0.482213,0.495257,0.500592,0.472463,0.478260
10.000000,0.479841,0.491699,0.500790,0.473912,0.478260
11.000000,0.479841,0.488537,0.501185,0.475625,0.482214
12.000000,0.479841,0.485771,0.499604,0.477338,0.482214
13.000000,0.480632,0.483794,0.498023,0.479051,0.482214
14.000000,0.484585,0.483399,0.497233,0.481686,0.498023
15.000000,0.488537,0.484189,0.496442,0.484980,0.498023
16.000000,0.491699,0.485770,0.495652,0.488537,0.498023
17.000000,0.494861,0.487351,0.494861,0.491699,0.498023
18.000000,0.498023,0.489327,0.494071,0.494598,0.498023
19.000000,0.498023,0.491304,0.493280,0.497496,0.498023
20.000000,0.498023,0.493280,0.492490,0.498286,0.498023
21.000000,0.498023,0.494861,0.491699,0.499077,0.498023
22.000000,0.498023,0.496442,0.491106,0.498550,0.498023
23.000000,0.498023,0.498023,0.490909,0.498023,0.498023
24.000000,0.499604,0.498813,0.491106,0.497760,0.505928
25.000000,0.494070,0.496047,0.490118,0.496310,0.470355
26.000000,0.487747,0.492885,0.489327,0.494729,0.466404
27.000000,0.481423,0.489723,0.488537,0.493148,0.466404
28.000000,0.473517,0.485770,0.487549,0.491304,0.458496
29.000000,0.465613,0.482608,0.486956,0.489723,0.466404
30.000000,0.464823,0.479446,0.486363,0.488142,0.466404
31.000000,0.464823,0.476285,0.485573,0.486561,0.466404
32.000000,0.463241,0.472332,0.484387,0.484848,0.458496
33.000000,0.463241,0.468379,0.483201,0.483399,0.458496
34.000000,0.461659,0.463636,0.481225,0.481949,0.458496
35.000000,0.460078,0.462450,0.479248,0.480895,0.458496
36.000000,0.458496,0.461659,0.477272,0.480105,0.458496
37.000000,0.453753,0.458497,0.474110,0.478524,0.434782
38.000000,0.449011,0.456126,0.470948,0.477074,0.434782
39.000000,0.444268,0.452964,0.467786,0.475625,0.434782
40.000000,0.439525,0.449801,0.464624,0.474176,0.434782
41.000000,0.434782,0.446639,0.461462,0.472595,0.434782
42.000000,0.434782,0.444268,0.458300,0.471014,0.434782
43.000000,0.434782,0.441896,0.455138,0.469433,0.434782
44.000000,0.436363,0.440315,0.451976,0.467588,0.442687
45.000000,0.437944,0.438734,0.450592,0.465744,0.442687
46.000000,0.437944,0.436363,0.449011,0.463636,0.434782
47.000000,0.437944,0.436363,0.447430,0.461528,0.434782
48.000000,0.437944,0.436363,0.446244,0.459420,0.434782
49.000000,0.436363,0.436363,0.444663,0.457312,0.434782
50.000000,0.434782,0.436363,0.443082,0.455204,0.434782
51.000000,0.435573,0.436758,0.441699,0.453227,0.438736
52.000000,0.436364,0.437154,0.440711,0.451251,0.438736
53.000000,0.437154,0.437549,0.439723,0.449275,0.438736
54.000000,0.437945,0.437154,0.438735,0.447035,0.438736
55.000000,0.438736,0.436759,0.437747,0.445981,0.438736
56.000000,0.438736,0.437154,0.436759,0.445059,0.438736
57.000000,0.438736,0.437550,0.436956,0.444137,0.438736
58.000000,0.438736,0.437945,0.437154,0.443478,0.438736
59.000000,0.438736,0.438341,0.437352,0.442556,0.438736
60.000000,0.438736,0.438736,0.437549,0.441633,0.438736
61.000000,0.438736,0.438736,0.437747,0.440711,0.438736
62.000000,0.438736,0.438736,0.437945,0.440052,0.438736
63.000000,0.438736,0.438736,0.438143,0.439394,0.438736
64.000000,0.438736,0.438736,0.437945,0.438735,0.438736
65.000000,0.452174,0.445455,0.441107,0.440316,0.505928
66.000000,0.464823,0.451779,0.444467,0.441766,0.501977
67.000000,0.475889,0.457313,0.447431,0.443742,0.494069
68.000000,0.486166,0.462451,0.450198,0.445586,0.490118
69.000000,0.495651,0.467194,0.452767,0.447299,0.486164
70.000000,0.491699,0.471936,0.455336,0.449012,0.486164
71.000000,0.488536,0.476679,0.457708,0.450725,0.486164
72.000000,0.486955,0.481422,0.460079,0.452437,0.486164
73.000000,0.486164,0.486165,0.462450,0.454150,0.486164
74.000000,0.486164,0.490908,0.464822,0.455599,0.486164
75.000000,0.486164,0.488931,0.467193,0.457049,0.486164
76.000000,0.492489,0.490512,0.471146,0.459815,0.517786
77.000000,0.498022,0.492489,0.474901,0.462450,0.513832
78.000000,0.511461,0.498813,0.480632,0.466403,0.553359
79.000000,0.531225,0.508695,0.487944,0.471410,0.584981
80.000000,0.555731,0.520948,0.496442,0.477207,0.608696
81.000000,0.569170,0.530829,0.503754,0.482082,0.584981
82.000000,0.584981,0.541502,0.511462,0.487220,0.592886
83.000000,0.592886,0.552174,0.519169,0.492358,0.592886
84.000000,0.595257,0.563241,0.527074,0.497628,0.596837
85.000000,0.592885,0.574308,0.531620,0.502898,0.596837
86.000000,0.596047,0.582609,0.536561,0.508300,0.600791
87.000000,0.600790,0.592885,0.542687,0.514229,0.616600
88.000000,0.599209,0.596048,0.547430,0.519104,0.584981
89.000000,0.595256,0.595257,0.551976,0.523715,0.577073
90.000000,0.588933,0.590909,0.555928,0.527931,0.565218
91.000000,0.584189,0.590118,0.560474,0.532542,0.577073
92.000000,0.578656,0.589723,0.565612,0.537549,0.588932
93.000000,0.581818,0.590513,0.571344,0.542951,0.600791
94.000000,0.585770,0.590513,0.576877,0.548221,0.596837
95.000000,0.589723,0.589328,0.581818,0.550856,0.584981
96.000000,0.591304,0.587747,0.585178,0.553623,0.584981
97.000000,0.590514,0.584585,0.588735,0.556653,0.584981
98.000000,0.587352,0.584585,0.590316,0.559815,0.584981
99.000000,0.584191,0.584980,0.590119,0.562977,0.581027
100.000000,0.589724,0.589724,0.590316,0.567193,0.612649
101.000000,0.596839,0.594072,0.592095,0.571673,0.620554
102.000000,0.601582,0.596048,0.592885,0.575757,0.608696
103.000000,0.607115,0.597234,0.593874,0.579974,0.612649
104.000000,0.611858,0.598024,0.594269,0.583926,0.604742
105.000000,0.610276,0.600000,0.594664,0.587879,0.604742
106.000000,0.607114,0.601976,0.594862,0.590777,0.604742
107.000000,0.601580,0.601581,0.593083,0.593017,0.581027
108.000000,0.595256,0.601186,0.592885,0.593939,0.581027
109.000000,0.591304,0.601581,0.593281,0.593939,0.584981
110.000000,0.585770,0.598023,0.593873,0.592885,0.577073
111.000000,0.579446,0.593280,0.593676,0.592490,0.573123
112.000000,0.577865,0.589723,0.592885,0.591831,0.573123
