0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.443717,0.451989,0.454182,0.458761,0.445911
2.000000,0.443606,0.450743,0.453086,0.458178,0.446840
3.000000,0.444572,0.448662,0.452853,0.457559,0.449814
4.000000,0.445390,0.445967,0.452760,0.456908,0.446097
5.000000,0.448253,0.446784,0.452807,0.456375,0.452602
6.000000,0.449814,0.446766,0.452639,0.455781,0.453717
7.000000,0.450335,0.446970,0.452398,0.455167,0.449442
8.000000,0.450297,0.447435,0.452045,0.454634,0.449628
9.000000,0.451933,0.448662,0.451849,0.454238,0.454275
10.000000,0.452862,0.450558,0.451849,0.453755,0.457249
11.000000,0.455799,0.452807,0.452398,0.453724,0.468401
12.000000,0.459777,0.455056,0.452900,0.453742,0.469331
13.000000,0.465613,0.457955,0.453309,0.454554,0.478810
14.000000,0.471896,0.461914,0.453941,0.455812,0.485688
15.000000,0.475725,0.464294,0.455539,0.456636,0.476394
16.000000,0.477955,0.466877,0.456822,0.457385,0.479554
17.000000,0.481041,0.470409,0.458690,0.458401,0.484758
18.000000,0.482491,0.474052,0.460743,0.459380,0.486059
19.000000,0.482454,0.477175,0.462918,0.460291,0.485502
20.000000,0.483606,0.479665,0.465112,0.461121,0.482156
21.000000,0.484349,0.481152,0.466980,0.461983,0.483271
22.000000,0.482602,0.481822,0.468439,0.462540,0.476022
23.000000,0.481524,0.482007,0.469981,0.462875,0.480669
24.000000,0.480335,0.481394,0.471654,0.463092,0.479554
25.000000,0.479108,0.481357,0.472825,0.464145,0.476022
26.000000,0.478736,0.481543,0.474210,0.465062,0.481413
27.000000,0.479963,0.481283,0.475846,0.466221,0.482156
28.000000,0.480112,0.480818,0.477435,0.467435,0.481413
29.000000,0.480297,0.480316,0.478745,0.468717,0.480483
30.000000,0.482788,0.480948,0.480307,0.470390,0.488476
31.000000,0.482230,0.480483,0.480818,0.471481,0.478625
32.000000,0.478736,0.479349,0.480586,0.472076,0.464684
33.000000,0.475576,0.477844,0.479926,0.472602,0.465613
34.000000,0.471004,0.475651,0.478522,0.472986,0.457621
35.000000,0.465688,0.474238,0.477797,0.473296,0.461896
36.000000,0.462156,0.472193,0.476868,0.473538,0.460967
37.000000,0.458662,0.468699,0.474991,0.473463,0.447212
38.000000,0.455056,0.465316,0.473067,0.473395,0.447584
39.000000,0.453494,0.462249,0.471283,0.473247,0.449814
40.000000,0.450297,0.457993,0.469470,0.472869,0.445911
41.000000,0.449071,0.455613,0.468048,0.472416,0.454833
42.000000,0.451747,0.455204,0.467277,0.472125,0.460595
43.000000,0.455428,0.455242,0.466543,0.471698,0.465985
44.000000,0.458959,0.456227,0.465939,0.471090,0.467472
45.000000,0.463866,0.457082,0.465660,0.470892,0.470446
46.000000,0.467026,0.458048,0.465121,0.470595,0.470632
47.000000,0.468625,0.460186,0.464442,0.470056,0.468587
48.000000,0.469442,0.462435,0.463875,0.469523,0.470074
49.000000,0.468959,0.463959,0.463104,0.468841,0.465056
50.000000,0.467472,0.465669,0.461831,0.468203,0.463011
51.000000,0.465725,0.466375,0.460994,0.467491,0.461896
52.000000,0.462342,0.465483,0.460344,0.466679,0.451673
53.000000,0.456766,0.463104,0.459173,0.465397,0.442193
54.000000,0.450112,0.459535,0.457881,0.463804,0.431784
55.000000,0.441710,0.454591,0.455836,0.461970,0.421004
56.000000,0.434089,0.449907,0.453978,0.460050,0.423792
57.000000,0.428253,0.445297,0.452742,0.458061,0.422491
58.000000,0.424535,0.440651,0.451543,0.456134,0.423606
59.000000,0.421970,0.436041,0.450000,0.454083,0.418959
60.000000,0.421413,0.431561,0.448615,0.451741,0.418216
61.000000,0.420781,0.427435,0.446905,0.449808,0.420632
62.000000,0.421933,0.425093,0.445288,0.448594,0.428253
63.000000,0.422751,0.423643,0.443374,0.447330,0.427695
64.000000,0.423271,0.422621,0.441078,0.446128,0.421561
65.000000,0.421450,0.421431,0.438011,0.444368,0.409108
66.000000,0.419740,0.420260,0.435084,0.442739,0.412082
67.000000,0.417100,0.419517,0.432407,0.441667,0.415056
68.000000,0.414758,0.418755,0.429703,0.440613,0.415985
69.000000,0.414907,0.419089,0.427565,0.439696,0.422305
70.000000,0.417361,0.419405,0.425483,0.438879,0.421375
71.000000,0.418513,0.419126,0.423281,0.437646,0.417844
72.000000,0.419480,0.418290,0.421691,0.436289,0.419888
73.000000,0.420000,0.417379,0.420511,0.434709,0.418587
74.000000,0.419926,0.417416,0.420019,0.433191,0.421933
75.000000,0.421152,0.419257,0.420344,0.431760,0.427509
76.000000,0.422862,0.420688,0.420474,0.430285,0.426394
77.000000,0.422937,0.421208,0.420362,0.428674,0.420260
78.000000,0.424647,0.422323,0.420539,0.427243,0.427138
79.000000,0.425799,0.422862,0.420976,0.425998,0.427695
80.000000,0.428067,0.424610,0.422007,0.425192,0.438848
81.000000,0.429628,0.426245,0.422686,0.424269,0.434201
82.000000,0.433048,0.427993,0.423141,0.423792,0.437361
83.000000,0.433866,0.429257,0.423318,0.423426,0.431227
84.000000,0.433978,0.429888,0.423652,0.423309,0.428253
85.000000,0.432788,0.430428,0.424842,0.423705,0.432900
86.000000,0.433978,0.431803,0.426245,0.424250,0.440149
87.000000,0.435353,0.434201,0.427704,0.424975,0.444238
88.000000,0.438141,0.436004,0.429164,0.425694,0.445167
89.000000,0.441264,0.437621,0.430242,0.426524,0.443866
90.000000,0.443792,0.438290,0.431450,0.427435,0.445539
91.000000,0.443643,0.438810,0.432528,0.428061,0.439405
92.000000,0.443346,0.439349,0.433671,0.428544,0.442751
93.000000,0.443123,0.440632,0.434944,0.429089,0.444052
94.000000,0.443606,0.442435,0.436162,0.429913,0.446283
95.000000,0.443383,0.443587,0.437007,0.431090,0.444424
96.000000,0.445093,0.444368,0.438086,0.432286,0.447955
97.000000,0.440818,0.442082,0.438141,0.432497,0.421375
98.000000,0.435762,0.439442,0.437723,0.432590,0.418773
99.000000,0.429517,0.436561,0.437091,0.432348,0.415056
100.000000,0.423792,0.433587,0.435939,0.432162,0.415799
101.000000,0.417993,0.431543,0.435177,0.432200,0.418959
102.000000,0.416840,0.428829,0.434089,0.432057,0.415613
103.000000,0.416840,0.426301,0.433467,0.432063,0.418773
104.000000,0.417286,0.423401,0.432918,0.431908,0.417286
105.000000,0.414535,0.419164,0.431375,0.431059,0.402045
106.000000,0.410929,0.414461,0.429414,0.430211,0.400929
107.000000,0.407658,0.412249,0.427165,0.429511,0.399257
108.000000,0.403271,0.410056,0.424749,0.428501,0.396840
109.000000,0.399628,0.408457,0.422509,0.427546,0.399071
110.000000,0.399033,0.406784,0.420186,0.426221,0.399071
111.000000,0.397844,0.404387,0.417965,0.424913,0.394981
112.000000,0.398290,0.402974,0.415901,0.423717,0.401487
113.000000,0.400520,0.401896,0.414099,0.422943,0.407993
114.000000,0.403643,0.401636,0.412519,0.422491,0.414684
115.000000,0.406691,0.402862,0.411013,0.421871,0.414312
116.000000,0.411115,0.404480,0.409470,0.421103,0.417100
117.000000,0.413717,0.406004,0.409126,0.420112,0.414498
118.000000,0.414535,0.407528,0.408792,0.419009,0.412082
119.000000,0.413755,0.408699,0.408578,0.417906,0.410781
120.000000,0.411747,0.409219,0.408002,0.416530,0.404275
121.000000,0.413494,0.412305,0.408346,0.416078,0.425836
122.000000,0.416803,0.415260,0.409117,0.415688,0.431041
123.000000,0.420297,0.417416,0.409656,0.415204,0.429554
124.000000,0.423271,0.418513,0.410074,0.414517,0.425651
125.000000,0.428959,0.420353,0.411608,0.414126,0.432714
126.000000,0.430967,0.422230,0.413355,0.413724,0.435874
127.000000,0.431859,0.424331,0.415167,0.414195,0.435502
128.000000,0.434796,0.427546,0.417537,0.415043,0.444238
129.000000,0.438959,0.431115,0.419907,0.416090,0.446468
130.000000,0.442156,0.435558,0.422388,0.417187,0.448699
131.000000,0.445799,0.438383,0.425344,0.418358,0.454089
132.000000,0.449405,0.440632,0.427946,0.419622,0.453532
133.000000,0.451710,0.443253,0.430335,0.420855,0.455762
134.000000,0.453755,0.446357,0.432435,0.422169,0.456691
135.000000,0.456059,0.449108,0.434730,0.424108,0.460223
136.000000,0.457175,0.451487,0.436859,0.426066,0.459665
137.000000,0.458104,0.453755,0.439043,0.428030,0.458178
138.000000,0.460632,0.456171,0.441859,0.430415,0.468401
139.000000,0.462416,0.458086,0.444600,0.432633,0.465613
140.000000,0.462974,0.459517,0.447537,0.434765,0.463011
141.000000,0.463532,0.460353,0.449368,0.437014,0.462454
142.000000,0.465167,0.461636,0.451134,0.439176,0.466357
143.000000,0.465204,0.462918,0.453086,0.441196,0.468587
144.000000,0.465911,0.464164,0.455260,0.443011,0.469145
145.000000,0.467472,0.465223,0.457165,0.444895,0.470818
146.000000,0.468959,0.466245,0.458866,0.446654,0.469888
147.000000,0.470223,0.467695,0.460725,0.448594,0.472677
148.000000,0.472565,0.468885,0.462528,0.450867,0.480297
149.000000,0.474201,0.470056,0.464071,0.453086,0.477323
150.000000,0.475688,0.471580,0.465548,0.455551,0.478253
151.000000,0.476580,0.472770,0.466561,0.457169,0.474349
152.000000,0.475167,0.472695,0.467165,0.458321,0.465613
153.000000,0.471747,0.472156,0.467537,0.459442,0.463197
154.000000,0.467695,0.470948,0.467556,0.460489,0.457063
155.000000,0.463197,0.469442,0.467333,0.461258,0.455762
156.000000,0.460223,0.468401,0.467323,0.462045,0.459480
157.000000,0.459219,0.467193,0.467444,0.462881,0.460595
158.000000,0.458067,0.464907,0.466896,0.463321,0.457435
159.000000,0.457955,0.462825,0.466441,0.463656,0.456506
160.000000,0.456877,0.460037,0.465809,0.463711,0.450372
161.000000,0.454721,0.457472,0.465121,0.463532,0.448699
162.000000,0.452825,0.456022,0.464359,0.463451,0.451115
163.000000,0.453309,0.455688,0.463922,0.463587,0.459851
164.000000,0.455353,0.456654,0.463801,0.463922,0.466729
165.000000,0.457584,0.457230,0.463336,0.463965,0.461524
166.000000,0.458216,0.456468,0.462435,0.463705,0.451859
167.000000,0.458327,0.455576,0.461385,0.463488,0.451673
168.000000,0.456022,0.454665,0.459786,0.462819,0.448327
169.000000,0.452751,0.454052,0.458439,0.462311,0.450372
170.000000,0.449108,0.453346,0.456691,0.461654,0.443309
171.000000,0.445502,0.451859,0.454665,0.460700,0.433829
172.000000,0.442156,0.450242,0.453132,0.459653,0.434944
173.000000,0.439926,0.447974,0.451831,0.458606,0.437175
174.000000,0.437212,0.444981,0.450818,0.457528,0.436803
175.000000,0.439628,0.444368,0.450799,0.457014,0.455390
176.000000,0.442937,0.444219,0.450344,0.456363,0.450372
177.000000,0.446283,0.444219,0.449898,0.455663,0.451673
178.000000,0.449108,0.444517,0.449591,0.454696,0.451301
179.000000,0.452788,0.445000,0.449526,0.453959,0.455204
180.000000,0.452602,0.446115,0.449730,0.453166,0.454461
181.000000,0.451784,0.447361,0.449610,0.452230,0.446283
182.000000,0.451413,0.448848,0.449545,0.451704,0.449814
183.000000,0.450297,0.449703,0.448838,0.451121,0.445725
184.000000,0.448178,0.450483,0.447732,0.450706,0.444610
185.000000,0.441227,0.446914,0.445641,0.449504,0.419703
186.000000,0.430260,0.441022,0.442621,0.447237,0.391450
187.000000,0.418364,0.434888,0.439554,0.444895,0.390335
188.000000,0.407770,0.429033,0.436775,0.442739,0.392751
189.000000,0.396691,0.422435,0.433717,0.440496,0.389219
190.000000,0.389665,0.415446,0.430781,0.438302,0.384572
191.000000,0.387361,0.408810,0.428086,0.436010,0.379926
192.000000,0.385576,0.401970,0.425409,0.433686,0.381413
193.000000,0.383494,0.395632,0.422667,0.431103,0.382342
194.000000,0.382119,0.389405,0.419944,0.428290,0.382342
195.000000,0.381301,0.385483,0.416199,0.425589,0.380483
196.000000,0.380781,0.384071,0.412546,0.423104,0.377323
197.000000,0.380335,0.382955,0.408922,0.420688,0.379182
198.000000,0.380372,0.381933,0.405483,0.418494,0.382528
199.000000,0.380297,0.381208,0.401822,0.416214,0.381970
200.000000,0.381041,0.381171,0.398309,0.414244,0.384201
201.000000,0.382156,0.381468,0.395139,0.412546,0.382900
202.000000,0.383197,0.381766,0.391868,0.410861,0.384387
203.000000,0.384461,0.382416,0.389024,0.409250,0.388848
204.000000,0.385948,0.383123,0.386264,0.407670,0.389405
205.000000,0.388699,0.384870,0.385177,0.405756,0.397955
206.000000,0.392491,0.387323,0.385697,0.404139,0.401859
207.000000,0.397212,0.390204,0.386580,0.402683,0.407993
208.000000,0.401487,0.392974,0.387454,0.401314,0.410223
209.000000,0.406059,0.396004,0.388606,0.399882,0.412268
210.000000,0.409480,0.399089,0.390130,0.398569,0.415056
211.000000,0.411784,0.402138,0.391803,0.397472,0.413383
212.000000,0.412862,0.405037,0.393401,0.396258,0.413383
213.000000,0.413792,0.407639,0.395028,0.395229,0.414870
214.000000,0.414944,0.410502,0.396812,0.394343,0.418030
215.000000,0.415762,0.412621,0.398745,0.394325,0.419145
216.000000,0.418067,0.414926,0.401125,0.395440,0.424907
217.000000,0.420483,0.416673,0.403439,0.396611,0.425465
218.000000,0.423532,0.418662,0.405818,0.397856,0.430112
219.000000,0.425465,0.420204,0.408104,0.399139,0.427695
220.000000,0.426691,0.421227,0.410158,0.400496,0.425279
221.000000,0.426022,0.422045,0.412091,0.401884,0.421561
222.000000,0.425911,0.423197,0.414117,0.403333,0.424907
223.000000,0.424349,0.423941,0.415790,0.404665,0.422305
224.000000,0.422491,0.423978,0.417240,0.405867,0.418401
225.000000,0.420669,0.423680,0.418151,0.407057,0.416171
226.000000,0.419554,0.422788,0.418857,0.408346,0.415985
227.000000,0.417509,0.421710,0.419191,0.409529,0.414684
228.000000,0.415874,0.420112,0.419387,0.410582,0.414126
229.000000,0.416654,0.419572,0.419888,0.411927,0.422305
230.000000,0.416654,0.418662,0.419944,0.412993,0.416171
231.000000,0.416357,0.417955,0.420000,0.414046,0.414498
232.000000,0.416543,0.417026,0.420112,0.415087,0.415613
233.000000,0.416729,0.416301,0.420121,0.415960,0.415056
234.000000,0.414424,0.415539,0.419758,0.416673,0.410781
235.000000,0.412937,0.414796,0.419238,0.417032,0.408736
236.000000,0.410743,0.413550,0.418169,0.417088,0.403532
237.000000,0.407138,0.411840,0.416775,0.416741,0.397584
238.000000,0.403755,0.410242,0.415177,0.416338,0.398141
239.000000,0.401487,0.407955,0.413764,0.415911,0.399442
240.000000,0.399591,0.406264,0.412463,0.415384,0.399257
241.000000,0.398587,0.404665,0.411310,0.414888,0.398513
242.000000,0.398848,0.402993,0.410009,0.414405,0.398885
243.000000,0.399665,0.401710,0.409006,0.413984,0.402230
244.000000,0.401190,0.401338,0.408439,0.413618,0.407063
245.000000,0.403494,0.401543,0.408169,0.413340,0.410781
246.000000,0.405279,0.401933,0.407742,0.412757,0.407435
247.000000,0.411450,0.405149,0.408494,0.412900,0.429740
248.000000,0.419814,0.409740,0.409991,0.413364,0.444052
249.000000,0.430000,0.415595,0.411775,0.414374,0.457993
250.000000,0.439108,0.421301,0.413783,0.415409,0.456320
251.000000,0.450446,0.427862,0.416264,0.416828,0.464126
252.000000,0.456431,0.433941,0.418467,0.417986,0.459665
253.000000,0.460595,0.440204,0.420957,0.419405,0.464870
254.000000,0.461970,0.445985,0.423662,0.420954,0.464870
255.000000,0.462900,0.451004,0.426273,0.422447,0.460967
256.000000,0.462342,0.456394,0.429164,0.423959,0.461338
257.000000,0.463457,0.459944,0.432546,0.425644,0.465242
258.000000,0.462342,0.461468,0.435604,0.427150,0.459294
259.000000,0.461227,0.461599,0.438597,0.428383,0.459294
260.000000,0.463903,0.463401,0.442351,0.430322,0.474349
261.000000,0.468253,0.465297,0.446580,0.432608,0.483086
262.000000,0.471301,0.467379,0.450660,0.434771,0.480483
263.000000,0.476097,0.469219,0.454712,0.437045,0.483271
264.000000,0.480781,0.471004,0.458494,0.439442,0.482714
265.000000,0.481859,0.472881,0.461942,0.441809,0.479740
266.000000,0.481190,0.474721,0.465558,0.444349,0.479740
