0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.249067,0.249067,0.249067,0.249067,0.249067
2.000000,0.249067,0.249067,0.249067,0.249067,0.249067
3.000000,0.249067,0.249067,0.249067,0.249067,0.249067
4.000000,0.249067,0.249067,0.249067,0.249067,0.249067
5.000000,0.249067,0.249067,0.249067,0.249067,0.249067
6.000000,0.249067,0.249067,0.249067,0.249067,0.249067
7.000000,0.249067,0.249067,0.249067,0.249067,0.249067
8.000000,0.249067,0.249067,0.249067,0.249067,0.249067
9.000000,0.249067,0.249067,0.249067,0.249067,0.249067
10.000000,0.249067,0.249067,0.249067,0.249067,0.249067
11.000000,0.249067,0.249067,0.249067,0.249067,0.249067
12.000000,0.249067,0.249067,0.249067,0.249067,0.249067
13.000000,0.249067,0.249067,0.249067,0.249067,0.249067
14.000000,0.249067,0.249067,0.249067,0.249067,0.249067
15.000000,0.249067,0.249067,0.249067,0.249067,0.249067
16.000000,0.249067,0.249067,0.249067,0.249067,0.249067
17.000000,0.249067,0.249067,0.249067,0.249067,0.249067
18.000000,0.249067,0.249067,0.249067,0.249067,0.249067
19.000000,0.256853,0.252960,0.251013,0.250364,0.288000
20.000000,0.261013,0.255040,0.252053,0.251058,0.269867
21.000000,0.268800,0.258933,0.254000,0.252356,0.288000
22.000000,0.275200,0.262133,0.255600,0.253422,0.281067
23.000000,0.281600,0.265333,0.257200,0.254489,0.281067
24.000000,0.280853,0.268853,0.258960,0.255662,0.284267
25.000000,0.283733,0.272373,0.260720,0.256836,0.284267
26.000000,0.282987,0.275893,0.262480,0.258009,0.284267
27.000000,0.282987,0.279093,0.264080,0.259076,0.281067
28.000000,0.281920,0.281760,0.265413,0.259964,0.275733
29.000000,0.280533,0.280693,0.266827,0.260907,0.277333
30.000000,0.279360,0.281547,0.268293,0.261884,0.278400
31.000000,0.278827,0.280907,0.269920,0.262969,0.281600
32.000000,0.279893,0.281440,0.271787,0.264213,0.286400
33.000000,0.281493,0.281707,0.273520,0.265369,0.283733
34.000000,0.282240,0.281387,0.275120,0.266436,0.281067
35.000000,0.281280,0.280320,0.276347,0.267253,0.273600
36.000000,0.277973,0.278400,0.277147,0.267787,0.265067
37.000000,0.274027,0.276960,0.278027,0.268373,0.266667
38.000000,0.270613,0.276053,0.278907,0.268960,0.266667
39.000000,0.266880,0.274560,0.277627,0.269404,0.262400
40.000000,0.264640,0.272960,0.277253,0.269849,0.262400
41.000000,0.260373,0.269173,0.275040,0.269671,0.243733
42.000000,0.257707,0.265867,0.273653,0.269813,0.253333
43.000000,0.253440,0.262027,0.271867,0.269689,0.245333
44.000000,0.251520,0.259200,0.270293,0.269813,0.252800
45.000000,0.249813,0.257227,0.268773,0.269973,0.253867
46.000000,0.251200,0.255787,0.267093,0.270027,0.250667
47.000000,0.250880,0.254293,0.265627,0.270116,0.251733
48.000000,0.252053,0.252747,0.264400,0.270187,0.251200
49.000000,0.251733,0.251627,0.263093,0.268960,0.251200
50.000000,0.250773,0.250293,0.261627,0.268267,0.249067
51.000000,0.253440,0.252320,0.260747,0.267467,0.264000
52.000000,0.256213,0.253547,0.259707,0.266951,0.265600
53.000000,0.259093,0.255573,0.258800,0.266436,0.265600
54.000000,0.261973,0.256853,0.258027,0.265813,0.265600
55.000000,0.264960,0.257867,0.257547,0.265138,0.264000
56.000000,0.264960,0.259200,0.257493,0.264462,0.264000
57.000000,0.265813,0.261013,0.257653,0.264089,0.269867
58.000000,0.270400,0.264747,0.258747,0.264516,0.288533
59.000000,0.273600,0.267787,0.259707,0.264658,0.281600
60.000000,0.277013,0.270987,0.260640,0.264747,0.281067
61.000000,0.279680,0.272320,0.262320,0.264604,0.277333
62.000000,0.282240,0.274027,0.263787,0.264480,0.282667
63.000000,0.283200,0.276800,0.266187,0.264800,0.293333
64.000000,0.287893,0.280747,0.268800,0.265600,0.305067
65.000000,0.295040,0.286027,0.271947,0.267040,0.316800
66.000000,0.304320,0.292000,0.275600,0.268996,0.323733
67.000000,0.311360,0.296800,0.278907,0.270702,0.317867
68.000000,0.314880,0.299040,0.281893,0.272178,0.310933
69.000000,0.316587,0.302240,0.285013,0.273884,0.313600
70.000000,0.315627,0.305333,0.288160,0.275538,0.312000
71.000000,0.313280,0.308800,0.290560,0.277813,0.312000
72.000000,0.312107,0.311733,0.292880,0.279769,0.312000
73.000000,0.312320,0.313600,0.295200,0.281991,0.312000
74.000000,0.310720,0.313653,0.297200,0.283751,0.305600
75.000000,0.307307,0.311467,0.298747,0.285120,0.294933
76.000000,0.304107,0.308693,0.300347,0.286631,0.296000
77.000000,0.300907,0.306507,0.301653,0.288107,0.296000
78.000000,0.297707,0.305013,0.302027,0.289600,0.296000
79.000000,0.295787,0.303253,0.302747,0.291093,0.296000
80.000000,0.297600,0.302453,0.303893,0.292924,0.304000
81.000000,0.298987,0.301547,0.305173,0.294222,0.302933
82.000000,0.300587,0.300747,0.306240,0.295502,0.304000
83.000000,0.302720,0.300213,0.306907,0.296871,0.306667
84.000000,0.304533,0.300160,0.306907,0.298187,0.305067
85.000000,0.305067,0.301333,0.306400,0.299609,0.306667
86.000000,0.306027,0.302507,0.305600,0.301067,0.307733
87.000000,0.307413,0.304000,0.305253,0.302436,0.310933
88.000000,0.307627,0.305173,0.305093,0.303076,0.307733
89.000000,0.308160,0.306347,0.304800,0.303947,0.307733
90.000000,0.312000,0.308533,0.305493,0.305440,0.325867
91.000000,0.315520,0.310773,0.306160,0.307040,0.325333
92.000000,0.318187,0.312800,0.306773,0.308427,0.324267
93.000000,0.320320,0.313973,0.307093,0.309262,0.318400
94.000000,0.321707,0.314933,0.307547,0.309582,0.314667
95.000000,0.319147,0.315573,0.308453,0.309458,0.313067
96.000000,0.315413,0.315467,0.308987,0.308889,0.306667
97.000000,0.311893,0.315040,0.309520,0.308516,0.306667
98.000000,0.309547,0.314933,0.310053,0.308373,0.306667
99.000000,0.307947,0.314827,0.310587,0.308142,0.306667
100.000000,0.306667,0.312907,0.310720,0.307964,0.306667
101.000000,0.306453,0.310933,0.310853,0.307751,0.305600
102.000000,0.306453,0.309173,0.310987,0.307573,0.306667
103.000000,0.306453,0.308000,0.310987,0.307396,0.306667
104.000000,0.306453,0.307200,0.311067,0.307431,0.306667
105.000000,0.305920,0.306293,0.310933,0.307733,0.304000
106.000000,0.304533,0.305493,0.310480,0.307822,0.298667
107.000000,0.302400,0.304427,0.309733,0.307822,0.296000
108.000000,0.300267,0.303360,0.309147,0.307822,0.296000
109.000000,0.298133,0.302293,0.308560,0.307822,0.296000
110.000000,0.297067,0.301493,0.307200,0.307644,0.298667
111.000000,0.297067,0.300800,0.305867,0.307502,0.298667
112.000000,0.297280,0.299840,0.304507,0.307271,0.297067
113.000000,0.297600,0.298933,0.303467,0.306969,0.297600
114.000000,0.297920,0.298027,0.302613,0.306720,0.297600
115.000000,0.297707,0.297387,0.301840,0.306418,0.297600
116.000000,0.297493,0.297280,0.301387,0.306080,0.297600
117.000000,0.297600,0.297440,0.300933,0.305636,0.297600
118.000000,0.297280,0.297440,0.300400,0.305244,0.296000
119.000000,0.296960,0.297440,0.299867,0.304853,0.296000
120.000000,0.296640,0.297173,0.299333,0.303858,0.296000
121.000000,0.296320,0.296907,0.298853,0.302880,0.296000
122.000000,0.294933,0.296267,0.298053,0.301760,0.290667
123.000000,0.294293,0.295787,0.297360,0.300907,0.292800
124.000000,0.295680,0.296320,0.297173,0.300516,0.302933
125.000000,0.300480,0.298560,0.297973,0.300747,0.320000
126.000000,0.305813,0.301067,0.299173,0.301280,0.322667
127.000000,0.312533,0.303733,0.300587,0.301867,0.324267
128.000000,0.319360,0.306827,0.302133,0.302542,0.326933
129.000000,0.324160,0.309920,0.303680,0.303218,0.326933
130.000000,0.327360,0.313920,0.305547,0.304196,0.336000
131.000000,0.332693,0.319253,0.308080,0.305653,0.349333
132.000000,0.337067,0.324800,0.310533,0.306969,0.346133
133.000000,0.340373,0.329867,0.312827,0.308196,0.343467
134.000000,0.343467,0.333813,0.315067,0.309387,0.342400
135.000000,0.344213,0.335787,0.317173,0.310578,0.339733
136.000000,0.342293,0.337493,0.319280,0.311947,0.339733
137.000000,0.341013,0.339040,0.321387,0.313404,0.339733
138.000000,0.340267,0.340320,0.323573,0.314862,0.339733
139.000000,0.339733,0.341600,0.325760,0.316320,0.339733
140.000000,0.339733,0.341973,0.327947,0.317689,0.339733
141.000000,0.339733,0.341013,0.330133,0.319058,0.339733
142.000000,0.339733,0.340373,0.332587,0.320480,0.339733
143.000000,0.339733,0.340000,0.334933,0.321884,0.339733
144.000000,0.339733,0.339733,0.336773,0.323289,0.339733
145.000000,0.339733,0.339733,0.337760,0.324693,0.339733
146.000000,0.339733,0.339733,0.338613,0.326098,0.339733
147.000000,0.338880,0.339307,0.339173,0.327360,0.335467
148.000000,0.337600,0.338667,0.339493,0.328604,0.333333
149.000000,0.336320,0.338027,0.339813,0.329849,0.333333
150.000000,0.336107,0.337920,0.339947,0.331271,0.338667
151.000000,0.336747,0.338240,0.339627,0.332836,0.342933
152.000000,0.338240,0.338560,0.339467,0.334578,0.342933
153.000000,0.340160,0.338880,0.339440,0.336249,0.342933
154.000000,0.342080,0.339200,0.339467,0.337582,0.342933
155.000000,0.343147,0.339627,0.339680,0.338382,0.344000
156.000000,0.343360,0.340053,0.339893,0.339093,0.344000
157.000000,0.342827,0.340533,0.339920,0.339627,0.340267
158.000000,0.342293,0.341227,0.339947,0.340071,0.340267
159.000000,0.341760,0.341920,0.339973,0.340516,0.340267
160.000000,0.341013,0.342080,0.340000,0.340658,0.340267
161.000000,0.340267,0.341813,0.340027,0.340356,0.340267
162.000000,0.340267,0.341547,0.340053,0.340160,0.340267
163.000000,0.340267,0.341280,0.340080,0.340053,0.340267
164.000000,0.340267,0.341013,0.340107,0.339982,0.340267
165.000000,0.340267,0.340640,0.340133,0.340000,0.340267
166.000000,0.340267,0.340267,0.340160,0.340018,0.340267
167.000000,0.340267,0.340267,0.340400,0.340036,0.340267
168.000000,0.339947,0.340107,0.340667,0.340000,0.338667
169.000000,0.339627,0.339947,0.340933,0.339964,0.338667
170.000000,0.338987,0.339627,0.340853,0.339876,0.337067
171.000000,0.338347,0.339307,0.340560,0.339787,0.337067
172.000000,0.337707,0.338987,0.340267,0.339698,0.337067
173.000000,0.337173,0.338560,0.339920,0.339573,0.336000
174.000000,0.336640,0.338133,0.339573,0.339449,0.336000
175.000000,0.336427,0.337707,0.339173,0.339324,0.336000
176.000000,0.336213,0.337280,0.338773,0.339200,0.336000
177.000000,0.336000,0.336853,0.338560,0.339218,0.336000
178.000000,0.336000,0.336587,0.338347,0.339307,0.336000
179.000000,0.336000,0.336320,0.338133,0.339396,0.336000
180.000000,0.336213,0.336320,0.337973,0.339342,0.337067
181.000000,0.336427,0.336320,0.337813,0.339147,0.337067
182.000000,0.336853,0.336427,0.337707,0.338987,0.338133
183.000000,0.337920,0.336960,0.337760,0.338933,0.341333
184.000000,0.338667,0.337333,0.337733,0.338827,0.339733
185.000000,0.339200,0.337707,0.337707,0.338684,0.339733
186.000000,0.340160,0.338293,0.337787,0.338613,0.341867
187.000000,0.341973,0.339413,0.338133,0.338844,0.347200
188.000000,0.345173,0.341547,0.339067,0.339413,0.357333
189.000000,0.349547,0.344107,0.340213,0.340124,0.361600
190.000000,0.353920,0.346560,0.341440,0.340836,0.361600
191.000000,0.358080,0.349120,0.342720,0.341582,0.362667
192.000000,0.363307,0.352640,0.344533,0.342684,0.373333
193.000000,0.365760,0.355467,0.346213,0.343662,0.369600
194.000000,0.367573,0.358560,0.347947,0.344676,0.370667
195.000000,0.369387,0.361653,0.349680,0.345689,0.370667
196.000000,0.367787,0.362933,0.350613,0.346169,0.354667
197.000000,0.363093,0.363200,0.351307,0.346489,0.349867
198.000000,0.357973,0.361867,0.351707,0.346667,0.344000
199.000000,0.352640,0.360107,0.352107,0.346844,0.344000
200.000000,0.347307,0.358347,0.352453,0.347076,0.344000
201.000000,0.344960,0.356373,0.352747,0.347271,0.342933
202.000000,0.343360,0.353227,0.352933,0.347431,0.341867
203.000000,0.342720,0.350347,0.352907,0.347591,0.340800
204.000000,0.341760,0.347200,0.352880,0.347698,0.339200
205.000000,0.339627,0.343467,0.352560,0.347609,0.333333
206.000000,0.341440,0.343200,0.353067,0.348142,0.352000
207.000000,0.345707,0.344533,0.353867,0.349049,0.363200
208.000000,0.352427,0.347573,0.354720,0.350329,0.374400
209.000000,0.358187,0.349973,0.355040,0.351396,0.368000
210.000000,0.365333,0.352480,0.355413,0.352462,0.369067
211.000000,0.368747,0.355093,0.355733,0.353529,0.369067
212.000000,0.370027,0.357867,0.355547,0.354578,0.369600
213.000000,0.368960,0.360693,0.355520,0.355502,0.369067
214.000000,0.369920,0.364053,0.355627,0.356604,0.372800
215.000000,0.370667,0.368000,0.355733,0.357707,0.372800
216.000000,0.371733,0.370240,0.356720,0.358791,0.374400
217.000000,0.372693,0.371360,0.357947,0.359698,0.374400
218.000000,0.373760,0.371360,0.359467,0.360267,0.374400
219.000000,0.374080,0.372000,0.360987,0.360693,0.374400
220.000000,0.374400,0.372533,0.362507,0.361120,0.374400
221.000000,0.374507,0.373120,0.364107,0.361529,0.374933
222.000000,0.374613,0.373653,0.365760,0.361582,0.374933
223.000000,0.374613,0.374187,0.367440,0.361742,0.374400
224.000000,0.374613,0.374347,0.369200,0.361867,0.374400
225.000000,0.374613,0.374507,0.371253,0.361991,0.374400
226.000000,0.374507,0.374507,0.372373,0.362649,0.374400
227.000000,0.374400,0.374507,0.372933,0.363467,0.374400
228.000000,0.374400,0.374507,0.372933,0.364480,0.374400
229.000000,0.374720,0.374667,0.373333,0.365547,0.376000
230.000000,0.375040,0.374827,0.373680,0.366613,0.376000
231.000000,0.375360,0.374933,0.374027,0.367716,0.376000
232.000000,0.375680,0.375040,0.374347,0.368853,0.376000
233.000000,0.376000,0.375200,0.374693,0.370027,0.376000
234.000000,0.376000,0.375360,0.374853,0.371253,0.376000
235.000000,0.376000,0.375520,0.375013,0.372676,0.376000
236.000000,0.378133,0.376747,0.375627,0.373831,0.386667
237.000000,0.379733,0.377707,0.376107,0.374524,0.384000
238.000000,0.381333,0.378667,0.376587,0.374844,0.384000
239.000000,0.382933,0.379467,0.377067,0.375378,0.384000
240.000000,0.384533,0.380267,0.377547,0.375876,0.384000
241.000000,0.384000,0.381067,0.378000,0.376373,0.384000
242.000000,0.382187,0.380960,0.378000,0.376551,0.374933
243.000000,0.380587,0.380960,0.378080,0.376782,0.376000
244.000000,0.378133,0.380533,0.377947,0.376747,0.371733
245.000000,0.376000,0.380267,0.377893,0.376764,0.373333
246.000000,0.373547,0.378773,0.377760,0.376676,0.371733
247.000000,0.372907,0.377547,0.377627,0.376587,0.371733
248.000000,0.372373,0.376480,0.377573,0.376551,0.373333
249.000000,0.373440,0.375787,0.377627,0.376640,0.377067
250.000000,0.374507,0.375253,0.377760,0.376782,0.378667
