0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.966042,0.928589,0.902996,0.899251,1.000000
2.000000,0.975031,0.942572,0.907491,0.903163,0.983770
3.000000,0.978027,0.956180,0.910737,0.906159,0.963795
4.000000,0.980524,0.965044,0.914607,0.909155,0.973783
5.000000,0.980524,0.969413,0.918727,0.910737,0.981273
6.000000,0.977278,0.971660,0.923720,0.912401,0.983770
7.000000,0.977278,0.976155,0.929213,0.916188,0.983770
8.000000,0.981024,0.979526,0.935206,0.919809,0.982522
9.000000,0.982522,0.981523,0.941386,0.923221,0.981273
10.000000,0.980025,0.980275,0.946879,0.926051,0.968789
11.000000,0.978527,0.977903,0.953246,0.927965,0.976280
12.000000,0.976904,0.977091,0.959831,0.930691,0.975655
13.000000,0.974906,0.977965,0.967072,0.933146,0.972534
14.000000,0.973408,0.977965,0.971504,0.935726,0.973783
15.000000,0.971411,0.975718,0.972566,0.937724,0.958801
16.000000,0.969039,0.973783,0.972722,0.940408,0.964419
17.000000,0.968664,0.972784,0.974469,0.943737,0.973783
18.000000,0.968914,0.971910,0.975718,0.947441,0.973783
19.000000,0.968414,0.970911,0.976217,0.951228,0.971286
20.000000,0.967416,0.969413,0.974844,0.954390,0.953808
21.000000,0.962297,0.965668,0.971785,0.957387,0.938826
22.000000,0.952559,0.960612,0.968851,0.960092,0.925094
23.000000,0.940574,0.954744,0.966355,0.962963,0.913858
24.000000,0.927091,0.947753,0.962859,0.963587,0.903870
25.000000,0.918102,0.942759,0.959238,0.962630,0.908864
26.000000,0.900624,0.931461,0.952622,0.958968,0.851436
27.000000,0.871910,0.912235,0.942509,0.953725,0.781523
28.000000,0.824220,0.882397,0.927154,0.944611,0.675406
29.000000,0.791261,0.859176,0.915044,0.937203,0.739076
30.000000,0.749563,0.833833,0.901623,0.927840,0.700375
31.000000,0.709613,0.805119,0.885393,0.916230,0.651685
32.000000,0.679151,0.775531,0.868071,0.904411,0.629213
33.000000,0.675905,0.750062,0.852403,0.894257,0.659176
34.000000,0.663920,0.727591,0.837672,0.884436,0.679151
35.000000,0.664919,0.707241,0.825000,0.875239,0.705368
36.000000,0.672409,0.691011,0.811236,0.865418,0.689139
37.000000,0.682147,0.680649,0.796442,0.855223,0.677903
38.000000,0.684395,0.680150,0.781273,0.844819,0.670412
39.000000,0.683396,0.673658,0.766417,0.834582,0.674157
