0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.796108,0.802595,0.831512,0.832269,0.791916
2.000000,0.797505,0.800200,0.827295,0.831238,0.797904
3.000000,0.805988,0.800699,0.825649,0.831537,0.833333
4.000000,0.834631,0.814321,0.829666,0.836560,0.946607
5.000000,0.857385,0.826597,0.832560,0.839770,0.917166
6.000000,0.886028,0.841068,0.835803,0.843563,0.935130
7.000000,0.914471,0.855988,0.839022,0.847073,0.940120
8.000000,0.938224,0.872106,0.843313,0.851164,0.952096
9.000000,0.942016,0.888323,0.849177,0.855422,0.965569
10.000000,0.956188,0.906786,0.856512,0.859631,0.988024
11.000000,0.967764,0.926896,0.864746,0.863307,0.993014
12.000000,0.977345,0.945908,0.873054,0.866833,0.988024
13.000000,0.981836,0.960030,0.880364,0.870442,0.974551
14.000000,0.988723,0.965369,0.889845,0.874900,1.000000
15.000000,0.989721,0.972954,0.899775,0.879358,0.993014
16.000000,0.988723,0.978244,0.909656,0.883283,0.988024
17.000000,0.988124,0.982735,0.919361,0.886926,0.985030
18.000000,0.989222,0.985529,0.928817,0.890719,0.980040
19.000000,0.981637,0.985180,0.936751,0.894511,0.962076
20.000000,0.966667,0.978194,0.942490,0.897073,0.918164
21.000000,0.954890,0.971806,0.949351,0.900432,0.929142
22.000000,0.943713,0.965918,0.955913,0.904009,0.929142
23.000000,0.940319,0.964770,0.962400,0.908500,0.963074
24.000000,0.944311,0.962974,0.964172,0.914222,0.982036
25.000000,0.956287,0.961477,0.967216,0.920343,0.978044
26.000000,0.965070,0.959980,0.969112,0.926430,0.973054
27.000000,0.961876,0.952794,0.967764,0.930506,0.913174
28.000000,0.947106,0.943713,0.964621,0.933782,0.889222
29.000000,0.929541,0.936926,0.961053,0.936810,0.894212
30.000000,0.910679,0.933483,0.955838,0.939488,0.883733
31.000000,0.892615,0.928842,0.950324,0.942515,0.882735
32.000000,0.887226,0.924551,0.945235,0.945459,0.886228
33.000000,0.885828,0.916467,0.940619,0.947089,0.882236
34.000000,0.888623,0.909082,0.936028,0.945808,0.908184
35.000000,0.902295,0.906487,0.933982,0.946973,0.952096
36.000000,0.916667,0.904641,0.932310,0.947621,0.954591
37.000000,0.927445,0.907335,0.930065,0.947621,0.940120
38.000000,0.938922,0.912375,0.928044,0.947206,0.939621
39.000000,0.945709,0.917166,0.927046,0.946424,0.942116
40.000000,0.939721,0.921008,0.927246,0.944228,0.922156
41.000000,0.932136,0.924401,0.926622,0.941683,0.916667
42.000000,0.928543,0.927994,0.926272,0.939488,0.922156
43.000000,0.919461,0.929192,0.922829,0.936810,0.894212
44.000000,0.906687,0.926198,0.917640,0.932751,0.878244
45.000000,0.907485,0.923603,0.915045,0.930522,0.926148
46.000000,0.910479,0.921307,0.912974,0.928643,0.931637
47.000000,0.908084,0.918313,0.912824,0.926148,0.910180
48.000000,0.913273,0.916367,0.914371,0.924152,0.920160
49.000000,0.922056,0.914371,0.915768,0.922821,0.922156
50.000000,0.916068,0.911776,0.916392,0.922089,0.896208
51.000000,0.908982,0.909731,0.917066,0.920991,0.896208
52.000000,0.906188,0.907136,0.917565,0.919894,0.896208
53.000000,0.906088,0.909681,0.919436,0.918446,0.919661
54.000000,0.901297,0.911677,0.918937,0.915652,0.898204
55.000000,0.897705,0.906886,0.915245,0.912325,0.878244
56.000000,0.894112,0.901547,0.911427,0.909165,0.878244
57.000000,0.885629,0.895908,0.907111,0.907186,0.853792
58.000000,0.872455,0.889271,0.902819,0.906005,0.853792
59.000000,0.858683,0.879990,0.897181,0.903842,0.829341
60.000000,0.835529,0.866617,0.889197,0.899800,0.762475
61.000000,0.815569,0.854840,0.882285,0.896324,0.778443
62.000000,0.803693,0.844661,0.875898,0.893263,0.794411
63.000000,0.797804,0.835130,0.872405,0.891334,0.824351
64.000000,0.790319,0.824501,0.868089,0.887458,0.791916
65.000000,0.796307,0.815918,0.861402,0.882136,0.792415
66.000000,0.798303,0.806936,0.854242,0.876597,0.788423
67.000000,0.791617,0.797655,0.846781,0.870625,0.760978
68.000000,0.783234,0.790519,0.839895,0.865386,0.782435
69.000000,0.778942,0.784631,0.832310,0.859664,0.770459
70.000000,0.774052,0.785180,0.825898,0.854524,0.767964
71.000000,0.770958,0.784631,0.819736,0.849734,0.772954
72.000000,0.767665,0.779641,0.812151,0.843812,0.744511
73.000000,0.758882,0.771058,0.803094,0.838623,0.738523
74.000000,0.754491,0.766717,0.795609,0.834298,0.748503
75.000000,0.749202,0.761627,0.788772,0.828144,0.741517
76.000000,0.743912,0.757435,0.782186,0.821973,0.746507
77.000000,0.742715,0.755190,0.776422,0.816251,0.738523
78.000000,0.744411,0.751647,0.771083,0.810479,0.747006
79.000000,0.748403,0.751447,0.768039,0.805356,0.768463
80.000000,0.757884,0.753543,0.769361,0.801780,0.788922
81.000000,0.776447,0.760180,0.772405,0.799884,0.839321
82.000000,0.793613,0.768164,0.773902,0.797488,0.824351
83.000000,0.807485,0.775948,0.773503,0.794045,0.816367
84.000000,0.818263,0.783333,0.775025,0.791517,0.822355
85.000000,0.829541,0.793713,0.777670,0.790419,0.845309
86.000000,0.825749,0.801098,0.779266,0.788490,0.820359
87.000000,0.822156,0.807884,0.781537,0.786910,0.806387
88.000000,0.812575,0.810030,0.780838,0.784065,0.768463
89.000000,0.801297,0.809780,0.780614,0.781953,0.765968
90.000000,0.785928,0.807735,0.780639,0.782152,0.768463
91.000000,0.771158,0.798453,0.779316,0.781088,0.746507
92.000000,0.759581,0.790868,0.779516,0.779558,0.748503
93.000000,0.755289,0.783932,0.779940,0.776979,0.747006
94.000000,0.749002,0.775150,0.779242,0.775067,0.734531
95.000000,0.739721,0.762824,0.778268,0.772721,0.722056
96.000000,0.741717,0.756437,0.778767,0.771657,0.756487
97.000000,0.744411,0.751996,0.779940,0.771690,0.761976
98.000000,0.744711,0.750000,0.780015,0.770559,0.748503
99.000000,0.744711,0.746856,0.778318,0.769361,0.734531
100.000000,0.748204,0.743962,0.775848,0.768413,0.739521
101.000000,0.749601,0.745659,0.772056,0.768097,0.763473
102.000000,0.747106,0.745758,0.768313,0.768263,0.749501
103.000000,0.747106,0.745908,0.764920,0.768596,0.748503
104.000000,0.747904,0.746307,0.760729,0.768263,0.738523
105.000000,0.748503,0.748353,0.755589,0.768297,0.742515
106.000000,0.745908,0.747754,0.752096,0.768430,0.750499
107.000000,0.744511,0.745808,0.748902,0.768563,0.742515
108.000000,0.741218,0.744162,0.747081,0.768064,0.732036
109.000000,0.741617,0.744760,0.745808,0.767132,0.740519
110.000000,0.748802,0.748653,0.746307,0.766783,0.778443
111.000000,0.742814,0.744361,0.745010,0.762824,0.720559
112.000000,0.731138,0.737824,0.741791,0.758150,0.684132
113.000000,0.724052,0.732635,0.739271,0.754158,0.696607
114.000000,0.724950,0.733283,0.739795,0.751580,0.745010
115.000000,0.720559,0.734681,0.741517,0.748619,0.756487
116.000000,0.726347,0.734581,0.741168,0.746257,0.749501
117.000000,0.740020,0.735579,0.740694,0.744461,0.752495
118.000000,0.744411,0.734232,0.739197,0.742798,0.718563
119.000000,0.741118,0.733034,0.738897,0.741550,0.728543
120.000000,0.732735,0.726647,0.737650,0.739754,0.714571
121.000000,0.731337,0.728842,0.736602,0.739621,0.742515
122.000000,0.730439,0.735230,0.736527,0.739604,0.748004
123.000000,0.736427,0.740419,0.736527,0.739654,0.748503
124.000000,0.737625,0.739371,0.736327,0.739654,0.734531
125.000000,0.743413,0.738074,0.736377,0.740369,0.743513
126.000000,0.739721,0.735529,0.735055,0.739288,0.724052
127.000000,0.733234,0.731836,0.733708,0.737741,0.715569
128.000000,0.728144,0.732285,0.733258,0.736893,0.723054
129.000000,0.722156,0.729890,0.731462,0.735895,0.704591
130.000000,0.714770,0.729092,0.727869,0.734797,0.706587
131.000000,0.710978,0.725349,0.727096,0.732851,0.705090
132.000000,0.708882,0.721058,0.728144,0.731371,0.705090
133.000000,0.707984,0.718064,0.729242,0.730373,0.718563
134.000000,0.710479,0.716317,0.727844,0.729657,0.717066
135.000000,0.712475,0.713623,0.725848,0.728792,0.716567
136.000000,0.713273,0.712126,0.723827,0.727412,0.709082
137.000000,0.715768,0.712325,0.722081,0.726580,0.717565
138.000000,0.718064,0.713024,0.722655,0.726514,0.730040
139.000000,0.718363,0.714421,0.722156,0.725782,0.718563
140.000000,0.721357,0.716916,0.723004,0.724218,0.731537
141.000000,0.724551,0.718912,0.722131,0.724368,0.725050
142.000000,0.726747,0.721257,0.721158,0.725848,0.728543
143.000000,0.723852,0.720958,0.719511,0.726480,0.715569
144.000000,0.721657,0.720010,0.718164,0.725233,0.707585
