0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.702971,0.702971,0.691419,0.657316,0.702971
2.000000,0.702971,0.702971,0.694885,0.661276,0.702971
3.000000,0.702971,0.702971,0.698350,0.665237,0.702971
4.000000,0.732013,0.717492,0.708581,0.674258,0.848185
5.000000,0.761716,0.732344,0.716172,0.683388,0.851486
6.000000,0.791419,0.747195,0.724423,0.692519,0.851486
7.000000,0.821123,0.762047,0.732674,0.701650,0.851486
8.000000,0.848185,0.775578,0.739934,0.710121,0.838284
9.000000,0.846865,0.789439,0.746535,0.718702,0.841585
10.000000,0.842905,0.802311,0.752641,0.726073,0.831683
11.000000,0.838944,0.815182,0.759076,0.732673,0.831683
12.000000,0.839604,0.830363,0.766667,0.740044,0.854786
13.000000,0.845545,0.846865,0.774918,0.747855,0.867987
14.000000,0.863366,0.855116,0.786304,0.757426,0.930693
15.000000,0.881848,0.862376,0.797360,0.764907,0.924092
16.000000,0.900990,0.869967,0.808581,0.772938,0.927393
17.000000,0.915512,0.877558,0.819802,0.780968,0.927393
18.000000,0.925413,0.885479,0.830528,0.788449,0.917492
19.000000,0.920792,0.892079,0.840759,0.795050,0.907591
20.000000,0.917492,0.899670,0.850990,0.801650,0.907591
21.000000,0.913532,0.907261,0.861221,0.808471,0.907591
22.000000,0.901651,0.908581,0.869472,0.813972,0.867987
23.000000,0.891750,0.908581,0.877723,0.819472,0.867987
24.000000,0.882509,0.901651,0.878383,0.824753,0.861387
25.000000,0.871947,0.894720,0.878548,0.829813,0.854786
26.000000,0.861386,0.887459,0.878713,0.834874,0.854786
27.000000,0.858746,0.880198,0.878878,0.839934,0.854786
28.000000,0.856106,0.873928,0.879703,0.844995,0.854786
29.000000,0.854786,0.868647,0.880363,0.850055,0.854786
30.000000,0.855446,0.863697,0.881683,0.855226,0.858086
31.000000,0.859406,0.860396,0.883829,0.860946,0.874588
32.000000,0.866667,0.862707,0.885644,0.867217,0.891090
33.000000,0.873268,0.864687,0.886634,0.873378,0.887789
34.000000,0.878548,0.866667,0.884159,0.874478,0.881188
35.000000,0.879868,0.867657,0.881188,0.874918,0.864687
36.000000,0.875248,0.867327,0.877393,0.874918,0.851486
37.000000,0.869307,0.867987,0.874093,0.875248,0.861387
38.000000,0.863367,0.868317,0.871122,0.875908,0.858086
39.000000,0.858746,0.868647,0.868647,0.876458,0.858086
40.000000,0.856766,0.868317,0.866007,0.877228,0.854786
41.000000,0.858086,0.866667,0.863532,0.878108,0.858086
42.000000,0.857426,0.863367,0.863037,0.878218,0.858086
43.000000,0.854126,0.858746,0.861716,0.877338,0.841585
44.000000,0.848845,0.853796,0.860231,0.874038,0.831683
45.000000,0.842904,0.849835,0.858746,0.870737,0.825083
46.000000,0.825743,0.841914,0.854621,0.865567,0.772277
47.000000,0.812541,0.834984,0.851485,0.861056,0.792079
48.000000,0.801980,0.828053,0.848185,0.856766,0.788779
49.000000,0.790099,0.819472,0.844060,0.852255,0.772277
50.000000,0.777558,0.810231,0.839274,0.847415,0.762376
51.000000,0.775578,0.800660,0.833664,0.842574,0.762376
52.000000,0.771617,0.792079,0.827723,0.839384,0.772277
53.000000,0.772277,0.787129,0.822938,0.836854,0.792079
54.000000,0.775578,0.782838,0.818317,0.834434,0.788779
55.000000,0.780858,0.779208,0.814522,0.832233,0.788779
56.000000,0.786139,0.780858,0.811386,0.830033,0.788779
57.000000,0.788119,0.779868,0.807426,0.827613,0.782178
58.000000,0.785479,0.778878,0.803466,0.825083,0.778878
59.000000,0.780858,0.778218,0.798845,0.822112,0.765676
60.000000,0.776238,0.778548,0.794390,0.819032,0.765676
61.000000,0.771617,0.778878,0.789769,0.815402,0.765676
62.000000,0.768317,0.778218,0.785149,0.811221,0.765676
63.000000,0.765016,0.775248,0.781188,0.807041,0.762376
64.000000,0.766337,0.773597,0.778218,0.803411,0.772277
65.000000,0.766337,0.771287,0.775248,0.800110,0.765676
66.000000,0.766337,0.768977,0.774918,0.797250,0.765676
67.000000,0.764356,0.766337,0.773102,0.793729,0.755775
68.000000,0.761716,0.763366,0.771122,0.790099,0.749175
69.000000,0.756436,0.761386,0.769802,0.786359,0.745875
70.000000,0.751155,0.758746,0.768647,0.782508,0.739274
71.000000,0.745875,0.756106,0.767492,0.778548,0.739274
72.000000,0.746535,0.755446,0.766832,0.775248,0.759076
73.000000,0.748515,0.755116,0.765182,0.772497,0.759076
74.000000,0.749175,0.752805,0.763201,0.769747,0.749175
75.000000,0.751816,0.751485,0.761386,0.767327,0.752475
76.000000,0.754456,0.750165,0.759571,0.766667,0.752475
77.000000,0.752476,0.749505,0.757921,0.765237,0.749175
78.000000,0.752476,0.750495,0.756931,0.764247,0.759076
79.000000,0.753796,0.751485,0.756436,0.763697,0.755775
80.000000,0.755116,0.753466,0.756106,0.763587,0.759076
81.000000,0.757756,0.756106,0.756106,0.763697,0.765676
82.000000,0.761056,0.756766,0.756106,0.763476,0.765676
83.000000,0.758416,0.755446,0.755281,0.761936,0.745875
84.000000,0.751155,0.752475,0.752640,0.759626,0.719472
85.000000,0.741254,0.748185,0.749835,0.756986,0.709571
86.000000,0.730033,0.743894,0.747030,0.754346,0.709571
87.000000,0.718812,0.739934,0.744720,0.751925,0.709571
88.000000,0.711551,0.734983,0.742739,0.749615,0.709571
89.000000,0.710231,0.730693,0.741089,0.747855,0.712872
90.000000,0.710231,0.725743,0.739604,0.745985,0.709571
91.000000,0.710231,0.720132,0.738119,0.744115,0.709571
92.000000,0.706271,0.712541,0.734654,0.741584,0.689769
93.000000,0.699670,0.705611,0.730528,0.738724,0.676568
94.000000,0.692409,0.701320,0.726898,0.735534,0.676568
95.000000,0.679208,0.694719,0.721452,0.731463,0.643564
96.000000,0.666007,0.688119,0.716007,0.727393,0.643564
97.000000,0.652805,0.679538,0.709736,0.722992,0.623762
98.000000,0.639604,0.669637,0.702310,0.718372,0.610561
99.000000,0.626403,0.659406,0.695050,0.713861,0.610561
100.000000,0.618482,0.648845,0.687294,0.709351,0.603960
101.000000,0.610561,0.638284,0.679208,0.704841,0.603960
102.000000,0.606601,0.629703,0.671122,0.699670,0.603960
103.000000,0.605281,0.622442,0.664026,0.694499,0.603960
104.000000,0.603960,0.615182,0.658251,0.689659,0.603960
105.000000,0.603960,0.611221,0.652970,0.684709,0.603960
106.000000,0.602640,0.606601,0.647360,0.679538,0.597360
107.000000,0.599340,0.602970,0.641254,0.674147,0.587459
108.000000,0.595379,0.600330,0.634984,0.668317,0.584158
109.000000,0.591419,0.597690,0.628548,0.662596,0.584158
