0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.495641,0.490314,0.485139,0.481235,0.515738
2.000000,0.501210,0.493341,0.486773,0.482768,0.512106
3.000000,0.510896,0.498547,0.489558,0.484705,0.535109
4.000000,0.518886,0.503511,0.492282,0.486864,0.533898
5.000000,0.528813,0.509927,0.495672,0.489205,0.547215
6.000000,0.534867,0.515254,0.499031,0.491646,0.546005
7.000000,0.547699,0.524455,0.503511,0.495036,0.576271
8.000000,0.558837,0.534867,0.508959,0.499092,0.590799
9.000000,0.568281,0.543583,0.513922,0.502643,0.581114
10.000000,0.578450,0.553632,0.519733,0.506598,0.598063
11.000000,0.587409,0.561138,0.525726,0.510472,0.590799
12.000000,0.590314,0.569007,0.531174,0.514184,0.590799
13.000000,0.590314,0.574576,0.536561,0.517897,0.590799
14.000000,0.591283,0.579782,0.541646,0.521448,0.585956
15.000000,0.590920,0.584685,0.547306,0.525343,0.596247
16.000000,0.591525,0.589467,0.552360,0.529176,0.593825
17.000000,0.593462,0.591888,0.558172,0.532970,0.600484
18.000000,0.597336,0.593825,0.564346,0.537247,0.610169
19.000000,0.602179,0.596731,0.570157,0.541525,0.610169
20.000000,0.606658,0.598789,0.576210,0.546085,0.618644
21.000000,0.612833,0.602179,0.581658,0.551210,0.624697
22.000000,0.616465,0.604963,0.586985,0.555770,0.618644
23.000000,0.617191,0.607264,0.590920,0.560129,0.613801
24.000000,0.616949,0.609564,0.594673,0.564285,0.608959
25.000000,0.613438,0.610048,0.597367,0.568220,0.601089
26.000000,0.607869,0.610351,0.599909,0.571691,0.596852
27.000000,0.607143,0.611804,0.601846,0.576049,0.615012
28.000000,0.606416,0.611804,0.602815,0.580165,0.610169
29.000000,0.607627,0.612288,0.604509,0.584201,0.615012
30.000000,0.608474,0.610956,0.604873,0.587792,0.605327
31.000000,0.607264,0.607566,0.604873,0.590294,0.590799
32.000000,0.605084,0.606114,0.605538,0.593361,0.604116
33.000000,0.602663,0.604540,0.605902,0.595460,0.598063
34.000000,0.598547,0.603087,0.606325,0.597478,0.594431
35.000000,0.597578,0.603026,0.606537,0.599253,0.600484
36.000000,0.599031,0.603147,0.606749,0.600988,0.598063
37.000000,0.595641,0.600363,0.606083,0.601352,0.587167
38.000000,0.594189,0.598426,0.605115,0.601352,0.590799
39.000000,0.593220,0.595883,0.604086,0.601634,0.589588
40.000000,0.592615,0.595097,0.603026,0.601614,0.597457
41.000000,0.594068,0.596549,0.602058,0.602098,0.605327
42.000000,0.591404,0.593523,0.599818,0.601533,0.573850
43.000000,0.588499,0.591344,0.597942,0.601049,0.576271
44.000000,0.579055,0.586138,0.594612,0.599596,0.542373
45.000000,0.570944,0.581779,0.592403,0.598285,0.556900
46.000000,0.579419,0.586743,0.594945,0.600080,0.647699
47.000000,0.588862,0.590133,0.595248,0.600766,0.621065
48.000000,0.599152,0.593825,0.596126,0.601352,0.627724
49.000000,0.617312,0.598184,0.597034,0.602118,0.633172
50.000000,0.631114,0.601029,0.598063,0.602361,0.625908
51.000000,0.627482,0.603450,0.600000,0.602522,0.629540
52.000000,0.633051,0.610956,0.602239,0.603531,0.648910
53.000000,0.638256,0.618704,0.605024,0.604863,0.653753
54.000000,0.644310,0.630811,0.608474,0.606679,0.663438
55.000000,0.655932,0.643523,0.612651,0.609443,0.684019
56.000000,0.667796,0.647639,0.617191,0.612510,0.688862
57.000000,0.682324,0.657687,0.623910,0.616061,0.721549
58.000000,0.692978,0.665617,0.629721,0.619289,0.707022
59.000000,0.702663,0.673486,0.635835,0.622518,0.711864
60.000000,0.708232,0.682082,0.641555,0.626069,0.711864
61.000000,0.713801,0.690799,0.647124,0.630266,0.716707
62.000000,0.711864,0.697094,0.654025,0.633858,0.711864
63.000000,0.711380,0.702179,0.660442,0.637409,0.704600
64.000000,0.711380,0.707022,0.668916,0.641323,0.711864
65.000000,0.708474,0.708353,0.675938,0.644552,0.697336
66.000000,0.703390,0.708595,0.678117,0.647659,0.691283
67.000000,0.700484,0.706174,0.681931,0.651331,0.697336
68.000000,0.698547,0.704963,0.685290,0.654802,0.694915
69.000000,0.697094,0.704237,0.688862,0.658636,0.704600
70.000000,0.700000,0.704237,0.693160,0.662449,0.711864
71.000000,0.703632,0.703511,0.697155,0.665920,0.709443
72.000000,0.705811,0.703147,0.700121,0.670399,0.708232
73.000000,0.705690,0.702118,0.702149,0.674334,0.694310
74.000000,0.706174,0.701634,0.704328,0.679822,0.707022
75.000000,0.701332,0.700666,0.704509,0.684181,0.687651
76.000000,0.699879,0.701755,0.705175,0.685997,0.702179
77.000000,0.696973,0.701392,0.703783,0.688418,0.693704
78.000000,0.700484,0.703087,0.704025,0.691223,0.711864
79.000000,0.697821,0.701997,0.703117,0.693240,0.693704
80.000000,0.696852,0.699092,0.701664,0.695137,0.682808
81.000000,0.692978,0.696428,0.699970,0.696913,0.682808
82.000000,0.693825,0.695399,0.699273,0.698547,0.697942
83.000000,0.692857,0.696670,0.699394,0.700323,0.707022
84.000000,0.693583,0.695702,0.698668,0.701453,0.697336
85.000000,0.699394,0.698123,0.699394,0.702381,0.711864
86.000000,0.711017,0.701997,0.701876,0.704116,0.740920
87.000000,0.714286,0.704055,0.702724,0.703874,0.714286
88.000000,0.720097,0.706477,0.704782,0.704842,0.736077
89.000000,0.726029,0.709806,0.705902,0.705347,0.726997
90.000000,0.730871,0.715133,0.707112,0.706154,0.736077
91.000000,0.728692,0.719855,0.708141,0.706598,0.730024
92.000000,0.734503,0.724394,0.709897,0.707647,0.743341
93.000000,0.733898,0.726997,0.711834,0.708595,0.733051
94.000000,0.735109,0.730569,0.713135,0.709302,0.733051
95.000000,0.732203,0.731537,0.714830,0.710109,0.721549
96.000000,0.743341,0.736017,0.719007,0.713256,0.785714
97.000000,0.754479,0.744491,0.724273,0.716646,0.799031
98.000000,0.768644,0.751271,0.728874,0.720278,0.803874
99.000000,0.782324,0.758717,0.734261,0.723507,0.801453
100.000000,0.797821,0.765012,0.740072,0.726412,0.799031
101.000000,0.800726,0.772034,0.745944,0.729439,0.800242
