0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.217467,0.221397,0.219869,0.223289,0.218341
2.000000,0.215720,0.220524,0.219869,0.222561,0.218341
3.000000,0.216594,0.219650,0.219869,0.221979,0.218341
4.000000,0.216594,0.218340,0.220087,0.221251,0.213973
5.000000,0.216594,0.217904,0.220305,0.220669,0.213973
6.000000,0.215720,0.216594,0.220524,0.220087,0.213973
7.000000,0.214847,0.215284,0.220742,0.219650,0.213973
8.000000,0.213973,0.215284,0.220087,0.219214,0.213973
9.000000,0.213973,0.215284,0.219432,0.218777,0.213973
10.000000,0.213973,0.215284,0.218777,0.218486,0.213973
11.000000,0.215720,0.215720,0.218559,0.218486,0.222707
12.000000,0.219214,0.217030,0.218777,0.218922,0.231441
13.000000,0.222707,0.218340,0.218995,0.219359,0.231441
14.000000,0.227947,0.220960,0.219650,0.220378,0.240174
15.000000,0.233188,0.223580,0.220742,0.221397,0.240174
16.000000,0.236681,0.226201,0.221397,0.222416,0.240174
17.000000,0.238428,0.228821,0.222052,0.223435,0.240174
18.000000,0.240174,0.231441,0.223362,0.223872,0.240174
19.000000,0.241048,0.234498,0.224891,0.224454,0.244542
20.000000,0.244105,0.238646,0.226965,0.225400,0.255458
21.000000,0.247161,0.241921,0.228821,0.226346,0.255458
22.000000,0.250218,0.244323,0.230677,0.227292,0.255458
23.000000,0.253275,0.246725,0.232532,0.228238,0.255458
24.000000,0.255676,0.248362,0.234661,0.229221,0.256550
25.000000,0.258733,0.251419,0.237500,0.230968,0.270742
26.000000,0.264410,0.255786,0.240993,0.232860,0.283842
27.000000,0.272707,0.261462,0.245142,0.235189,0.296943
28.000000,0.282751,0.268013,0.249727,0.238246,0.305677
29.000000,0.295196,0.275436,0.254967,0.241739,0.318777
30.000000,0.304803,0.281768,0.260207,0.245233,0.318777
31.000000,0.311790,0.288100,0.265011,0.248580,0.318777
32.000000,0.326637,0.299672,0.271997,0.253675,0.371179
33.000000,0.337117,0.309934,0.278329,0.258333,0.358078
34.000000,0.344978,0.320087,0.284224,0.263136,0.358078
35.000000,0.350218,0.327510,0.289465,0.267503,0.344978
36.000000,0.355458,0.333624,0.294705,0.271870,0.344978
37.000000,0.345851,0.336244,0.298853,0.275509,0.323144
38.000000,0.337117,0.337117,0.302565,0.278857,0.314410
39.000000,0.328384,0.336681,0.306058,0.282205,0.314410
40.000000,0.321397,0.335807,0.308788,0.285407,0.310043
41.000000,0.314410,0.334934,0.311517,0.288318,0.310043
42.000000,0.311790,0.328820,0.314246,0.290938,0.310043
43.000000,0.313537,0.325327,0.317630,0.293995,0.323144
44.000000,0.315283,0.321834,0.320960,0.296761,0.323144
45.000000,0.317903,0.319650,0.323580,0.299526,0.323144
46.000000,0.320524,0.317467,0.325545,0.302292,0.323144
47.000000,0.323144,0.317467,0.326855,0.305058,0.323144
48.000000,0.323144,0.318340,0.327729,0.307823,0.323144
49.000000,0.322270,0.318777,0.327729,0.310298,0.318777
50.000000,0.321397,0.319650,0.327729,0.312408,0.318777
51.000000,0.320523,0.320523,0.327729,0.314519,0.318777
52.000000,0.319650,0.321397,0.325109,0.316630,0.318777
53.000000,0.318777,0.320960,0.323144,0.318740,0.318777
54.000000,0.317903,0.320087,0.320960,0.320669,0.314410
55.000000,0.317903,0.319650,0.319650,0.322270,0.318777
56.000000,0.317903,0.319213,0.318340,0.323435,0.318777
57.000000,0.317903,0.318777,0.318122,0.324162,0.318777
58.000000,0.317903,0.318340,0.318340,0.324599,0.318777
59.000000,0.318777,0.318340,0.318558,0.324599,0.318777
60.000000,0.318777,0.318340,0.318995,0.324599,0.318777
61.000000,0.317903,0.317903,0.319213,0.324454,0.314410
62.000000,0.317030,0.317467,0.319432,0.322561,0.314410
63.000000,0.316157,0.317030,0.318995,0.321106,0.314410
64.000000,0.318777,0.318777,0.319432,0.320232,0.331877
65.000000,0.322270,0.320523,0.320087,0.319941,0.336244
66.000000,0.326637,0.322270,0.320742,0.319650,0.336244
67.000000,0.331004,0.324017,0.321397,0.320087,0.336244
68.000000,0.335371,0.325764,0.322052,0.320815,0.336244
69.000000,0.336244,0.327511,0.322925,0.321542,0.336244
70.000000,0.336244,0.329257,0.323799,0.322416,0.336244
71.000000,0.337554,0.332096,0.324999,0.323507,0.342794
72.000000,0.338864,0.334934,0.326200,0.324599,0.342794
73.000000,0.320524,0.327947,0.322489,0.321979,0.244542
74.000000,0.304803,0.320524,0.319650,0.319796,0.257641
75.000000,0.289956,0.313100,0.316812,0.317758,0.262008
76.000000,0.272052,0.304803,0.313537,0.315429,0.253275
77.000000,0.256768,0.297816,0.310917,0.313537,0.266375
78.000000,0.260262,0.290393,0.308078,0.311499,0.262008
79.000000,0.261135,0.282969,0.305240,0.309607,0.262008
80.000000,0.261135,0.275545,0.302401,0.307714,0.262008
81.000000,0.262882,0.267467,0.299781,0.305822,0.262008
82.000000,0.262008,0.259388,0.297161,0.303930,0.262008
83.000000,0.262008,0.261135,0.294541,0.302037,0.262008
84.000000,0.261135,0.261135,0.290829,0.300145,0.257641
85.000000,0.260698,0.260917,0.287008,0.298180,0.259825
86.000000,0.260262,0.261572,0.283187,0.296215,0.259825
87.000000,0.259825,0.260917,0.279366,0.294250,0.259825
88.000000,0.259388,0.260698,0.275545,0.292285,0.259825
