0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.926979,0.917543,0.895451,0.872828,0.966940
2.000000,0.939865,0.925169,0.902015,0.877719,0.972249
3.000000,0.947683,0.930357,0.908410,0.882674,0.966216
4.000000,0.956998,0.935545,0.913731,0.887806,0.965492
5.000000,0.969932,0.942375,0.918943,0.893010,0.978765
6.000000,0.973552,0.950266,0.924493,0.898190,0.985039
7.000000,0.979102,0.959484,0.930707,0.903853,1.000000
8.000000,0.982963,0.965323,0.935751,0.909122,0.985521
9.000000,0.986438,0.971718,0.939467,0.914423,0.982867
10.000000,0.979971,0.974952,0.941976,0.917592,0.946429
11.000000,0.966458,0.970005,0.943774,0.920302,0.917471
12.000000,0.949083,0.964093,0.944631,0.922708,0.913127
13.000000,0.933977,0.958470,0.944414,0.925097,0.909990
14.000000,0.920753,0.953596,0.944571,0.927019,0.916747
15.000000,0.914817,0.947394,0.944884,0.928427,0.916747
16.000000,0.911728,0.939093,0.944679,0.929360,0.902027
17.000000,0.911969,0.930526,0.945005,0.930647,0.914334
18.000000,0.912017,0.922997,0.944160,0.931499,0.910232
19.000000,0.909411,0.915082,0.943400,0.931339,0.903716
20.000000,0.912307,0.913562,0.944257,0.932505,0.931226
21.000000,0.913851,0.912790,0.941397,0.933446,0.909749
22.000000,0.913079,0.912524,0.938308,0.933929,0.910473
23.000000,0.919643,0.915830,0.937150,0.934886,0.943050
24.000000,0.924662,0.917037,0.935316,0.935393,0.928813
25.000000,0.924904,0.918605,0.933000,0.936125,0.932432
26.000000,0.930647,0.922249,0.930671,0.937202,0.938465
27.000000,0.935521,0.924300,0.927413,0.938103,0.934846
28.000000,0.937307,0.928475,0.925736,0.938932,0.951979
29.000000,0.941844,0.933253,0.924168,0.940018,0.951496
30.000000,0.946332,0.935618,0.924590,0.941377,0.954875
31.000000,0.952992,0.941820,0.927305,0.941538,0.971766
32.000000,0.960328,0.947925,0.930224,0.941514,0.971525
33.000000,0.966747,0.952027,0.933929,0.942109,0.984073
34.000000,0.967857,0.954850,0.935944,0.941828,0.957046
35.000000,0.969498,0.957915,0.938260,0.941305,0.963079
36.000000,0.963465,0.958229,0.940239,0.939857,0.941602
37.000000,0.954778,0.957553,0.940927,0.937460,0.928089
38.000000,0.945415,0.956081,0.942278,0.935851,0.937259
39.000000,0.945270,0.956564,0.944908,0.934966,0.956322
40.000000,0.939768,0.954633,0.945126,0.934604,0.935570
41.000000,0.939913,0.951689,0.946754,0.935433,0.942326
42.000000,0.939817,0.947297,0.947611,0.935915,0.927606
43.000000,0.935763,0.940589,0.946308,0.936149,0.916988
44.000000,0.922973,0.934122,0.944486,0.935336,0.892375
45.000000,0.917182,0.928475,0.943195,0.934998,0.906612
