0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.704225,0.689437,0.664437,0.642958,0.711268
2.000000,0.707042,0.695070,0.669366,0.647418,0.711268
3.000000,0.715493,0.704225,0.675352,0.653052,0.746479
4.000000,0.721127,0.709155,0.680634,0.657277,0.732394
5.000000,0.726761,0.714085,0.685211,0.661502,0.732394
6.000000,0.730986,0.717606,0.689789,0.665962,0.732394
7.000000,0.735211,0.721127,0.694366,0.670423,0.732394
8.000000,0.732394,0.723944,0.698944,0.674883,0.732394
9.000000,0.732394,0.726761,0.702817,0.678873,0.732394
10.000000,0.732394,0.729577,0.706690,0.682864,0.732394
11.000000,0.732394,0.731690,0.710563,0.686854,0.732394
12.000000,0.732394,0.733803,0.714437,0.690845,0.732394
13.000000,0.732394,0.732394,0.718310,0.694366,0.732394
14.000000,0.732394,0.732394,0.720775,0.697887,0.732394
15.000000,0.732394,0.732394,0.723239,0.700939,0.732394
16.000000,0.732394,0.732394,0.725000,0.703991,0.732394
17.000000,0.732394,0.732394,0.726761,0.707042,0.732394
18.000000,0.732394,0.732394,0.728169,0.710094,0.732394
19.000000,0.732394,0.732394,0.729577,0.712676,0.732394
20.000000,0.732394,0.732394,0.730986,0.715258,0.732394
21.000000,0.732394,0.732394,0.732042,0.717840,0.732394
22.000000,0.732394,0.732394,0.733099,0.720423,0.732394
23.000000,0.735211,0.733803,0.733099,0.723474,0.746479
24.000000,0.738028,0.735211,0.733803,0.725587,0.746479
25.000000,0.740845,0.736620,0.734507,0.727700,0.746479
26.000000,0.742254,0.737324,0.734859,0.729108,0.739437
27.000000,0.743662,0.738028,0.735211,0.730516,0.739437
28.000000,0.742254,0.738732,0.735563,0.731690,0.739437
29.000000,0.742254,0.740141,0.736268,0.733099,0.746479
30.000000,0.742254,0.741549,0.736972,0.734507,0.746479
31.000000,0.743662,0.742958,0.737676,0.735681,0.746479
32.000000,0.745070,0.744366,0.738380,0.736854,0.746479
33.000000,0.747887,0.745070,0.739437,0.737089,0.753521
34.000000,0.749296,0.745775,0.740493,0.737793,0.753521
35.000000,0.750704,0.746479,0.741549,0.738498,0.753521
36.000000,0.753521,0.748592,0.742958,0.739437,0.760563
37.000000,0.756338,0.750704,0.744366,0.740376,0.760563
38.000000,0.757746,0.752817,0.745775,0.741315,0.760563
39.000000,0.759155,0.754225,0.747183,0.742254,0.760563
40.000000,0.760563,0.755634,0.748592,0.743192,0.760563
41.000000,0.760563,0.757042,0.750000,0.744131,0.760563
42.000000,0.760563,0.758451,0.751408,0.745070,0.760563
43.000000,0.760563,0.759155,0.752113,0.746009,0.760563
44.000000,0.760563,0.759859,0.752817,0.746948,0.760563
45.000000,0.760563,0.760563,0.753521,0.747887,0.760563
46.000000,0.760563,0.760563,0.754577,0.748826,0.760563
47.000000,0.763380,0.761972,0.756338,0.750235,0.774648
48.000000,0.766197,0.763380,0.758099,0.751643,0.774648
49.000000,0.774648,0.767606,0.760915,0.753991,0.802817
50.000000,0.794366,0.777465,0.766549,0.758216,0.859155
51.000000,0.818310,0.789437,0.773239,0.763146,0.880282
52.000000,0.860563,0.811972,0.785211,0.771596,0.985915
53.000000,0.902817,0.834507,0.796831,0.779577,0.985915
54.000000,0.933803,0.854225,0.807042,0.786620,0.957746
55.000000,0.950704,0.872535,0.816549,0.793192,0.943662
56.000000,0.963380,0.890845,0.825704,0.800000,0.943662
57.000000,0.952113,0.906338,0.834155,0.806338,0.929577
58.000000,0.940845,0.921831,0.842606,0.812676,0.929577
59.000000,0.935211,0.934507,0.851056,0.818779,0.929577
60.000000,0.926761,0.938732,0.858099,0.823944,0.901408
61.000000,0.905634,0.934507,0.861972,0.826995,0.838028
62.000000,0.887324,0.919718,0.865845,0.830047,0.838028
63.000000,0.861972,0.901408,0.867958,0.831690,0.802817
64.000000,0.838028,0.886620,0.870423,0.833568,0.809859
65.000000,0.819718,0.873239,0.872887,0.835446,0.809859
66.000000,0.814085,0.859859,0.875352,0.837089,0.809859
67.000000,0.804225,0.845775,0.876056,0.838028,0.788732
68.000000,0.795775,0.828873,0.875352,0.838028,0.760563
69.000000,0.785915,0.811972,0.873239,0.838028,0.760563
70.000000,0.776056,0.797887,0.868310,0.838028,0.760563
71.000000,0.766197,0.790141,0.862324,0.838028,0.760563
72.000000,0.759155,0.781690,0.850704,0.837793,0.753521
73.000000,0.757746,0.776761,0.839085,0.837559,0.753521
74.000000,0.750704,0.768310,0.827465,0.836385,0.725352
75.000000,0.745070,0.760563,0.816901,0.835446,0.732394
76.000000,0.740845,0.753521,0.806690,0.834742,0.739437
77.000000,0.738028,0.748592,0.797183,0.833568,0.739437
78.000000,0.735211,0.746479,0.787676,0.832394,0.739437
79.000000,0.738028,0.744366,0.778169,0.830282,0.739437
80.000000,0.740845,0.742958,0.770423,0.826526,0.746479
81.000000,0.743662,0.742254,0.766197,0.822300,0.753521
82.000000,0.746479,0.742254,0.761972,0.814554,0.753521
83.000000,0.752113,0.743662,0.760211,0.807277,0.767606
84.000000,0.757746,0.747887,0.758099,0.800939,0.767606
85.000000,0.761972,0.751408,0.755986,0.795070,0.767606
86.000000,0.764789,0.754225,0.753873,0.789202,0.767606
87.000000,0.767606,0.757042,0.752817,0.783803,0.767606
88.000000,0.767606,0.759859,0.753169,0.778404,0.767606
89.000000,0.767606,0.762676,0.753521,0.773005,0.767606
90.000000,0.767606,0.764789,0.753873,0.768545,0.767606
91.000000,0.767606,0.766197,0.754225,0.766197,0.767606
92.000000,0.770423,0.769014,0.755634,0.764319,0.781690
93.000000,0.770423,0.769014,0.756338,0.763146,0.767606
94.000000,0.770423,0.769014,0.758451,0.761737,0.767606
95.000000,0.771831,0.769718,0.760563,0.760563,0.774648
96.000000,0.774648,0.771127,0.762676,0.759624,0.781690
97.000000,0.774648,0.772535,0.764789,0.759390,0.781690
