0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.693482,0.697968,0.704965,0.708250,0.696894
2.000000,0.692753,0.697278,0.704160,0.708065,0.697086
3.000000,0.693903,0.697086,0.703518,0.707758,0.699578
4.000000,0.694785,0.696108,0.702627,0.707336,0.695169
5.000000,0.696127,0.694421,0.701678,0.706423,0.691910
6.000000,0.694670,0.694076,0.700144,0.705413,0.689609
7.000000,0.692370,0.692561,0.698255,0.704320,0.685583
8.000000,0.689609,0.691756,0.696971,0.703144,0.685775
9.000000,0.687692,0.691238,0.695868,0.701987,0.685583
10.000000,0.687500,0.691814,0.695217,0.701086,0.690951
11.000000,0.688075,0.691373,0.694670,0.700435,0.692485
12.000000,0.690874,0.691622,0.694450,0.699981,0.699578
13.000000,0.695054,0.692331,0.694709,0.699789,0.706672
14.000000,0.697469,0.692581,0.694344,0.699278,0.697661
15.000000,0.700077,0.693788,0.694105,0.699048,0.703988
16.000000,0.704601,0.696338,0.695207,0.698875,0.715107
17.000000,0.707324,0.699099,0.695830,0.698537,0.713190
18.000000,0.708397,0.701725,0.696741,0.698556,0.712040
19.000000,0.711465,0.704467,0.697853,0.698735,0.712998
20.000000,0.714264,0.707170,0.699492,0.699201,0.717983
21.000000,0.713344,0.708972,0.700173,0.699438,0.710506
22.000000,0.714647,0.710985,0.701304,0.699962,0.719709
23.000000,0.718405,0.713401,0.702866,0.700939,0.730828
24.000000,0.720054,0.715759,0.704170,0.701483,0.721242
25.000000,0.720360,0.717312,0.705550,0.701840,0.719517
26.000000,0.722814,0.718079,0.707209,0.702831,0.722776
27.000000,0.723006,0.718827,0.708963,0.703496,0.720667
28.000000,0.721587,0.719996,0.710861,0.704493,0.723735
29.000000,0.721281,0.720667,0.712567,0.705458,0.719709
30.000000,0.722661,0.721511,0.714340,0.706832,0.726419
31.000000,0.724233,0.723524,0.716248,0.707956,0.730637
32.000000,0.728067,0.725537,0.718261,0.709381,0.739839
33.000000,0.731557,0.726572,0.719987,0.710768,0.741181
34.000000,0.735008,0.728144,0.721952,0.712161,0.736963
35.000000,0.738842,0.730752,0.724032,0.713951,0.745590
36.000000,0.743175,0.733704,0.725891,0.716040,0.752301
37.000000,0.744670,0.736369,0.727598,0.718098,0.747316
38.000000,0.747776,0.739666,0.729831,0.720463,0.756710
39.000000,0.751227,0.743117,0.731892,0.722751,0.754218
40.000000,0.752492,0.745667,0.733589,0.724783,0.751917
41.000000,0.751189,0.747182,0.735353,0.726559,0.745782
42.000000,0.753566,0.749118,0.737327,0.728547,0.759202
43.000000,0.753451,0.750613,0.738593,0.730196,0.756135
44.000000,0.754064,0.752646,0.740395,0.732183,0.757285
45.000000,0.756748,0.754620,0.742686,0.734228,0.765337
46.000000,0.760966,0.756077,0.744891,0.735953,0.766871
47.000000,0.762538,0.758052,0.747211,0.737749,0.767063
48.000000,0.764225,0.758838,0.749252,0.739500,0.764571
49.000000,0.766028,0.760046,0.751582,0.741277,0.766296
50.000000,0.767025,0.761887,0.753777,0.743021,0.770322
51.000000,0.766104,0.763535,0.755359,0.744747,0.762270
52.000000,0.767485,0.765012,0.757065,0.746555,0.773965
53.000000,0.768865,0.766545,0.758579,0.747910,0.771472
54.000000,0.769977,0.768002,0.760324,0.749597,0.771856
55.000000,0.772546,0.769785,0.762203,0.751719,0.783167
56.000000,0.775959,0.771031,0.763554,0.753604,0.779333
57.000000,0.775422,0.771453,0.764753,0.755291,0.771281
58.000000,0.776917,0.772891,0.765865,0.757132,0.778949
59.000000,0.778566,0.774271,0.767159,0.759145,0.780100
60.000000,0.777224,0.774885,0.768386,0.760813,0.776457
61.000000,0.777799,0.776879,0.770207,0.762532,0.782209
62.000000,0.782669,0.779045,0.772028,0.764392,0.795629
63.000000,0.786733,0.781825,0.774185,0.766328,0.799271
64.000000,0.790606,0.784586,0.776294,0.768411,0.799463
65.000000,0.792216,0.784720,0.777253,0.769709,0.784509
66.000000,0.788919,0.783359,0.777195,0.770156,0.765721
67.000000,0.784471,0.783570,0.777512,0.771025,0.773390
68.000000,0.775345,0.781039,0.776965,0.770923,0.753643
69.000000,0.767868,0.779237,0.776754,0.771185,0.762078
70.000000,0.764456,0.778336,0.776610,0.771702,0.767446
71.000000,0.763689,0.776304,0.776591,0.772239,0.761887
72.000000,0.762078,0.773275,0.776160,0.772444,0.765337
73.000000,0.761695,0.768520,0.775173,0.772297,0.751725
74.000000,0.760698,0.764283,0.774434,0.772290,0.757094
75.000000,0.758896,0.761676,0.773198,0.772060,0.758436
76.000000,0.757975,0.760832,0.772095,0.771741,0.757285
77.000000,0.755598,0.758838,0.771204,0.771287,0.753451
78.000000,0.759202,0.760449,0.770744,0.771460,0.769747
79.000000,0.760621,0.760660,0.769948,0.771389,0.764187
80.000000,0.758589,0.758742,0.768539,0.770654,0.748275
81.000000,0.756480,0.757228,0.766766,0.770137,0.746741
82.000000,0.755867,0.755732,0.764503,0.769351,0.750383
83.000000,0.752531,0.755867,0.762193,0.768737,0.753067
84.000000,0.750844,0.755732,0.760008,0.768200,0.755752
85.000000,0.752262,0.755426,0.758551,0.767274,0.755368
86.000000,0.754294,0.755387,0.758110,0.766526,0.756902
87.000000,0.755828,0.755847,0.757343,0.766085,0.758052
88.000000,0.757592,0.755061,0.757755,0.765516,0.761887
89.000000,0.759317,0.755081,0.757870,0.764992,0.764379
90.000000,0.763152,0.757707,0.758225,0.764928,0.774540
91.000000,0.767983,0.761139,0.759183,0.764890,0.781058
92.000000,0.775038,0.765433,0.760583,0.764813,0.793328
93.000000,0.780598,0.769095,0.762481,0.764494,0.789686
94.000000,0.784969,0.772143,0.763938,0.764053,0.786235
95.000000,0.785583,0.774367,0.764896,0.763823,0.777607
96.000000,0.786196,0.777090,0.766238,0.764436,0.784126
97.000000,0.783819,0.779429,0.767638,0.764705,0.781442
98.000000,0.784087,0.782343,0.768702,0.765951,0.791028
99.000000,0.781212,0.783090,0.769086,0.766277,0.771856
100.000000,0.780560,0.783071,0.770389,0.766507,0.774348
101.000000,0.780752,0.783474,0.772306,0.767280,0.785084
102.000000,0.776495,0.780157,0.772795,0.767108,0.760161
103.000000,0.769900,0.776994,0.773044,0.767319,0.758052
104.000000,0.765146,0.773179,0.772661,0.767018,0.748083
105.000000,0.759049,0.769804,0.772086,0.766532,0.743865
106.000000,0.752032,0.766392,0.771741,0.766290,0.750000
107.000000,0.746549,0.761522,0.770475,0.765599,0.732745
108.000000,0.740644,0.755272,0.768808,0.764225,0.728528
109.000000,0.741066,0.753106,0.768098,0.763759,0.750192
110.000000,0.741679,0.750364,0.766718,0.763714,0.746933
111.000000,0.737845,0.744939,0.764206,0.763184,0.730828
112.000000,0.736043,0.741296,0.760727,0.762296,0.723735
113.000000,0.735966,0.738305,0.757650,0.761465,0.728144
114.000000,0.730368,0.735717,0.754448,0.760346,0.722201
115.000000,0.726687,0.734183,0.751994,0.759452,0.728528
116.000000,0.725153,0.731499,0.748946,0.758327,0.723160
117.000000,0.728067,0.732055,0.746789,0.757669,0.738305
118.000000,0.723428,0.729697,0.742485,0.755771,0.704946
119.000000,0.720360,0.725364,0.739235,0.753854,0.706863
120.000000,0.714417,0.720552,0.735458,0.751329,0.698811
121.000000,0.713075,0.719114,0.732026,0.749176,0.716449
122.000000,0.709164,0.718616,0.729956,0.746690,0.718750
123.000000,0.713190,0.718309,0.728307,0.744536,0.725077
124.000000,0.715989,0.718175,0.726946,0.742357,0.720859
125.000000,0.724502,0.719459,0.726821,0.741149,0.741373
126.000000,0.728451,0.720763,0.726131,0.739551,0.736196
127.000000,0.730215,0.719689,0.725872,0.737756,0.727569
128.000000,0.736081,0.724636,0.727166,0.736535,0.754410
129.000000,0.742331,0.729160,0.727262,0.735877,0.752109
130.000000,0.746396,0.735449,0.728000,0.735455,0.761695
131.000000,0.752301,0.740376,0.729745,0.734810,0.765721
132.000000,0.759241,0.744728,0.731672,0.734880,0.762270
133.000000,0.763190,0.749636,0.733972,0.735417,0.774156
134.000000,0.766104,0.754218,0.736196,0.736037,0.766679
135.000000,0.768443,0.757419,0.738439,0.737021,0.773390
136.000000,0.768405,0.760353,0.740558,0.737538,0.765529
137.000000,0.769057,0.764149,0.741919,0.738631,0.765529
138.000000,0.769479,0.766334,0.745485,0.740222,0.776265
139.000000,0.773044,0.769574,0.749367,0.741366,0.784509
140.000000,0.774808,0.771626,0.753537,0.742542,0.782209
141.000000,0.776610,0.772508,0.756442,0.743999,0.774540
142.000000,0.778298,0.773677,0.759202,0.745674,0.773965
143.000000,0.775115,0.772297,0.760966,0.746747,0.760353
144.000000,0.769325,0.771185,0.762701,0.747859,0.755560
145.000000,0.765989,0.770399,0.763909,0.749093,0.765529
146.000000,0.763650,0.770130,0.765242,0.750415,0.762845
147.000000,0.766373,0.772335,0.768242,0.752058,0.787577
148.000000,0.773581,0.774348,0.770341,0.755106,0.796396
149.000000,0.781595,0.775460,0.772517,0.758065,0.795629
150.000000,0.789954,0.777972,0.774799,0.761682,0.807324
151.000000,0.801227,0.782439,0.777473,0.765107,0.819210
152.000000,0.804870,0.785621,0.779649,0.768009,0.805790
153.000000,0.807400,0.790491,0.781394,0.770808,0.809049
154.000000,0.810314,0.795955,0.783570,0.773786,0.810199
155.000000,0.808896,0.799425,0.784912,0.775748,0.800230
156.000000,0.806327,0.803777,0.786954,0.778087,0.806365
157.000000,0.804486,0.804678,0.788507,0.780387,0.796587
158.000000,0.797124,0.802262,0.788305,0.780982,0.772239
159.000000,0.789302,0.799808,0.787634,0.781614,0.771089
160.000000,0.785468,0.797182,0.787577,0.782260,0.781058
161.000000,0.779026,0.792676,0.787558,0.782541,0.774156
162.000000,0.772929,0.788708,0.787164,0.782669,0.766104
163.000000,0.772508,0.784816,0.787653,0.782535,0.770130
164.000000,0.772048,0.780675,0.788315,0.782605,0.768788
165.000000,0.769133,0.777301,0.788363,0.782375,0.766488
166.000000,0.766833,0.772929,0.788353,0.782279,0.762653
167.000000,0.767101,0.770015,0.787347,0.782343,0.767446
168.000000,0.764456,0.768482,0.785372,0.781697,0.756902
169.000000,0.763612,0.767830,0.783819,0.781033,0.764571
170.000000,0.762155,0.765644,0.781413,0.780266,0.759202
171.000000,0.760890,0.763861,0.778269,0.779659,0.756327
172.000000,0.759049,0.763075,0.775891,0.779135,0.758244
173.000000,0.759701,0.762078,0.773447,0.779128,0.760161
174.000000,0.758014,0.760813,0.770744,0.779147,0.756135
175.000000,0.758014,0.760084,0.768692,0.778937,0.759202
176.000000,0.759241,0.760065,0.766497,0.778924,0.762462
177.000000,0.760199,0.759624,0.764820,0.778106,0.763037
178.000000,0.761618,0.760660,0.764571,0.777134,0.767255
179.000000,0.764724,0.761369,0.764599,0.776336,0.771664
180.000000,0.768175,0.763094,0.764369,0.775307,0.776457
181.000000,0.770629,0.764935,0.764398,0.773824,0.774732
182.000000,0.776035,0.768117,0.765596,0.773300,0.790069
183.000000,0.778566,0.770092,0.766085,0.772329,0.779908
184.000000,0.781480,0.773102,0.766957,0.771530,0.786235
185.000000,0.781058,0.774617,0.767350,0.770667,0.774348
186.000000,0.778566,0.774597,0.767331,0.769197,0.762270
187.000000,0.772929,0.774482,0.767053,0.768041,0.761887
188.000000,0.768558,0.773562,0.767111,0.767568,0.758052
189.000000,0.762002,0.771741,0.766555,0.766980,0.753451
190.000000,0.757170,0.769114,0.766104,0.765951,0.750192
191.000000,0.753374,0.765970,0.765452,0.764922,0.743290
192.000000,0.750230,0.761580,0.764849,0.764257,0.746166
193.000000,0.748044,0.758301,0.764197,0.763491,0.747124
194.000000,0.747239,0.754620,0.763861,0.762845,0.749425
195.000000,0.744555,0.750863,0.762740,0.761855,0.736771
196.000000,0.741564,0.747469,0.761033,0.760711,0.728336
197.000000,0.739647,0.744939,0.759711,0.759682,0.736580
198.000000,0.741526,0.744785,0.759174,0.759669,0.756518
199.000000,0.741449,0.744344,0.758043,0.759151,0.749041
200.000000,0.742485,0.743520,0.756317,0.758576,0.741948
201.000000,0.745437,0.743501,0.754735,0.758135,0.743098
202.000000,0.747968,0.743808,0.752694,0.757835,0.749233
203.000000,0.749233,0.745380,0.751840,0.757924,0.762845
204.000000,0.753489,0.747469,0.751045,0.758397,0.770322
205.000000,0.760353,0.751419,0.751141,0.758966,0.776265
206.000000,0.767331,0.756384,0.751927,0.759484,0.777991
207.000000,0.771817,0.759893,0.752416,0.759771,0.771664
208.000000,0.773965,0.761599,0.753192,0.759982,0.773581
209.000000,0.775537,0.764513,0.754429,0.760199,0.778183
210.000000,0.775729,0.768041,0.755780,0.760225,0.777224
211.000000,0.774770,0.771051,0.757276,0.760174,0.773198
212.000000,0.772814,0.772316,0.758062,0.759234,0.761887
213.000000,0.769900,0.771933,0.758656,0.758538,0.759011
214.000000,0.766910,0.771223,0.759346,0.757771,0.763229
215.000000,0.764302,0.770015,0.760717,0.757432,0.764187
216.000000,0.762922,0.768846,0.762615,0.757566,0.766296
217.000000,0.763842,0.768328,0.764110,0.757720,0.766488
218.000000,0.765261,0.767581,0.764590,0.757988,0.766104
219.000000,0.767676,0.767293,0.765903,0.758717,0.775307
220.000000,0.769325,0.766814,0.767427,0.759458,0.772431
221.000000,0.768865,0.765893,0.768472,0.760148,0.763995
222.000000,0.768942,0.766392,0.769354,0.760838,0.766871
223.000000,0.770015,0.767638,0.769785,0.761650,0.771472
224.000000,0.770629,0.769153,0.770188,0.762615,0.778374
225.000000,0.771702,0.770514,0.770265,0.763983,0.777799
226.000000,0.772661,0.770763,0.769804,0.765331,0.768788
227.000000,0.771587,0.770265,0.769296,0.766162,0.761503
228.000000,0.768827,0.769421,0.768501,0.766200,0.757669
229.000000,0.766526,0.768577,0.767935,0.766794,0.766871
230.000000,0.761887,0.766794,0.766804,0.767216,0.754601
231.000000,0.758934,0.765798,0.765845,0.767581,0.754026
232.000000,0.755943,0.763765,0.765079,0.767491,0.746549
233.000000,0.753643,0.761235,0.764436,0.766935,0.746166
234.000000,0.747968,0.757247,0.763200,0.765874,0.738497
235.000000,0.743405,0.752646,0.761580,0.764392,0.731787
236.000000,0.739494,0.749214,0.759988,0.762941,0.734471
237.000000,0.736503,0.746223,0.758244,0.761605,0.731595
238.000000,0.734701,0.744172,0.756796,0.760391,0.737155
239.000000,0.734624,0.741296,0.754937,0.759055,0.738113
240.000000,0.735506,0.739456,0.753125,0.757688,0.736196
241.000000,0.734739,0.737117,0.751457,0.756269,0.730637
242.000000,0.732592,0.734548,0.749156,0.754902,0.720859
243.000000,0.729601,0.732151,0.746693,0.753675,0.722201
244.000000,0.730637,0.732630,0.744939,0.753010,0.743290
245.000000,0.730406,0.732956,0.742801,0.752039,0.735046
246.000000,0.732439,0.733589,0.741401,0.751189,0.740798
247.000000,0.738382,0.735487,0.740855,0.750658,0.750575
248.000000,0.743597,0.736599,0.740385,0.750064,0.748275
249.000000,0.745552,0.738094,0.739695,0.749323,0.753067
250.000000,0.748543,0.739475,0.739465,0.748575,0.750000
251.000000,0.753259,0.742849,0.739983,0.748588,0.764379
252.000000,0.755483,0.746933,0.740740,0.748415,0.761695
253.000000,0.759202,0.751400,0.741775,0.748262,0.766871
254.000000,0.761963,0.753758,0.743194,0.747878,0.766871
255.000000,0.764302,0.756423,0.744689,0.747342,0.761695
256.000000,0.763037,0.758148,0.745868,0.746984,0.758052
257.000000,0.761388,0.758436,0.746961,0.746715,0.753451
258.000000,0.756672,0.757937,0.747268,0.746236,0.743290
259.000000,0.751994,0.756979,0.747536,0.745456,0.743482
260.000000,0.751342,0.757822,0.748648,0.745584,0.758436
261.000000,0.752799,0.757918,0.750383,0.745961,0.765337
262.000000,0.755752,0.758570,0.752751,0.746683,0.768213
263.000000,0.759049,0.757860,0.754630,0.747137,0.759778
264.000000,0.760813,0.756403,0.755081,0.747597,0.752301
265.000000,0.757247,0.754294,0.755359,0.747891,0.740606
266.000000,0.753489,0.753144,0.755646,0.748294,0.746549
267.000000,0.752071,0.753911,0.756173,0.749278,0.761120
268.000000,0.753029,0.756039,0.756988,0.750192,0.764571
269.000000,0.753834,0.757324,0.757151,0.750799,0.756327
270.000000,0.754985,0.756116,0.756969,0.751138,0.746357
271.000000,0.752147,0.752818,0.755368,0.751195,0.732362
272.000000,0.745821,0.748946,0.753758,0.751483,0.729486
273.000000,0.739379,0.746204,0.752032,0.751821,0.732362
274.000000,0.727684,0.740759,0.748581,0.750307,0.697853
275.000000,0.716488,0.735736,0.745015,0.748818,0.690376
276.000000,0.707477,0.729812,0.741478,0.747035,0.687308
277.000000,0.697163,0.721492,0.737701,0.744613,0.677914
278.000000,0.687040,0.713209,0.734624,0.742395,0.681748
279.000000,0.687040,0.707362,0.732343,0.740555,0.697853
280.000000,0.688382,0.702435,0.729275,0.738791,0.697086
281.000000,0.691181,0.699329,0.726074,0.736688,0.701304
282.000000,0.697316,0.697239,0.723092,0.734918,0.708589
283.000000,0.702607,0.694824,0.720514,0.732963,0.708206
284.000000,0.702607,0.694824,0.717791,0.730662,0.697853
285.000000,0.704179,0.696281,0.716008,0.728770,0.704946
286.000000,0.706979,0.699080,0.714446,0.727345,0.715299
287.000000,0.708742,0.703029,0.712260,0.726144,0.717408
288.000000,0.712998,0.707803,0.710506,0.725684,0.729486
289.000000,0.719402,0.711005,0.709183,0.725230,0.729870
290.000000,0.723696,0.713938,0.708186,0.724163,0.726419
291.000000,0.727109,0.717044,0.708186,0.723064,0.732362
292.000000,0.729026,0.718884,0.708062,0.721690,0.726994
293.000000,0.726802,0.719900,0.707362,0.720309,0.718367
294.000000,0.724425,0.721913,0.708368,0.719165,0.717983
295.000000,0.723198,0.723447,0.709864,0.718488,0.720284
296.000000,0.717983,0.722546,0.710813,0.717146,0.706288
297.000000,0.716373,0.722699,0.712864,0.715740,0.718942
298.000000,0.715261,0.721031,0.714417,0.714015,0.712807
299.000000,0.714110,0.719268,0.715136,0.712545,0.712232
300.000000,0.711273,0.717235,0.715587,0.711203,0.706097
301.000000,0.712270,0.715127,0.716085,0.710500,0.711273
302.000000,0.710276,0.713324,0.716104,0.709816,0.708972
303.000000,0.706480,0.710870,0.715385,0.708531,0.693827
304.000000,0.702531,0.708321,0.715117,0.708353,0.692485
305.000000,0.700959,0.706116,0.714781,0.708615,0.698236
306.000000,0.695207,0.703738,0.713142,0.708455,0.682515
307.000000,0.691258,0.700767,0.711733,0.708832,0.689225
308.000000,0.689762,0.698121,0.709576,0.708985,0.686350
309.000000,0.688650,0.695590,0.707429,0.708621,0.686925
