0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.283483,0.281521,0.283146,0.281347,0.287743
2.000000,0.284753,0.282642,0.283268,0.281839,0.289425
3.000000,0.286136,0.283464,0.283305,0.282212,0.287369
4.000000,0.286958,0.284249,0.283212,0.282549,0.285874
5.000000,0.287668,0.284978,0.283165,0.282960,0.287930
6.000000,0.288378,0.285930,0.283389,0.283414,0.291293
7.000000,0.287892,0.286323,0.283445,0.283813,0.286996
8.000000,0.287855,0.286996,0.283642,0.284131,0.287182
9.000000,0.287855,0.287407,0.283791,0.284305,0.285874
10.000000,0.287593,0.287631,0.284193,0.284448,0.286622
11.000000,0.286846,0.287612,0.284567,0.284635,0.287556
12.000000,0.288154,0.288023,0.285333,0.284853,0.293535
13.000000,0.289200,0.288528,0.285996,0.285046,0.292414
14.000000,0.289985,0.288920,0.286584,0.285115,0.289798
15.000000,0.291069,0.289331,0.287154,0.285220,0.292040
16.000000,0.293236,0.290041,0.287986,0.285607,0.298393
17.000000,0.294469,0.291312,0.288817,0.286068,0.299701
18.000000,0.296413,0.292806,0.289901,0.286697,0.302130
19.000000,0.298580,0.294283,0.290845,0.287288,0.300635
20.000000,0.300037,0.295553,0.291592,0.287980,0.299327
21.000000,0.300149,0.296693,0.292152,0.288609,0.298954
22.000000,0.300486,0.297478,0.292750,0.289381,0.301383
23.000000,0.301644,0.299028,0.293778,0.290340,0.307922
24.000000,0.303475,0.301028,0.294974,0.291399,0.309791
25.000000,0.305904,0.302971,0.296151,0.292427,0.311472
26.000000,0.308109,0.304129,0.297085,0.293367,0.309978
27.000000,0.310426,0.305456,0.298384,0.294363,0.312967
28.000000,0.311622,0.306633,0.299720,0.295478,0.313901
29.000000,0.312668,0.308072,0.301177,0.296587,0.315022
30.000000,0.313490,0.309697,0.302625,0.297627,0.315583
31.000000,0.316330,0.312220,0.304456,0.298842,0.324178
32.000000,0.317489,0.313957,0.305717,0.299819,0.318759
33.000000,0.319619,0.315620,0.307324,0.301059,0.324552
34.000000,0.320366,0.316517,0.308772,0.302155,0.318759
35.000000,0.322309,0.317900,0.310435,0.303401,0.325299
36.000000,0.323281,0.319806,0.311967,0.304659,0.329036
37.000000,0.323991,0.320740,0.313098,0.305836,0.322309
38.000000,0.323655,0.321637,0.314135,0.307025,0.322870
39.000000,0.324888,0.322627,0.315349,0.308327,0.324925
40.000000,0.324028,0.323169,0.316433,0.309473,0.321001
41.000000,0.322683,0.322982,0.317601,0.310632,0.322309
42.000000,0.322945,0.323468,0.318713,0.311634,0.323617
43.000000,0.328363,0.326009,0.320815,0.313553,0.349963
44.000000,0.333184,0.329036,0.322777,0.315527,0.349028
45.000000,0.339387,0.331708,0.324804,0.317526,0.352018
46.000000,0.345478,0.334081,0.326943,0.319339,0.352765
47.000000,0.351196,0.337070,0.328905,0.321089,0.352205
48.000000,0.351457,0.339910,0.330774,0.322727,0.351271
49.000000,0.353849,0.343516,0.333072,0.324738,0.360987
50.000000,0.356315,0.347851,0.335510,0.326906,0.364350
51.000000,0.359081,0.352280,0.337631,0.329160,0.366592
52.000000,0.362257,0.356726,0.340097,0.331384,0.368087
53.000000,0.366741,0.359099,0.342554,0.333576,0.373692
54.000000,0.369806,0.361827,0.345432,0.335793,0.376308
55.000000,0.373617,0.364966,0.348337,0.338191,0.383408
56.000000,0.376906,0.367993,0.351037,0.340627,0.383034
57.000000,0.380493,0.371375,0.354223,0.343062,0.386024
58.000000,0.382586,0.374664,0.357287,0.345404,0.384155
59.000000,0.383483,0.376644,0.360080,0.347596,0.380792
60.000000,0.383931,0.378774,0.363313,0.349931,0.385650
61.000000,0.384230,0.380568,0.366424,0.351943,0.384529
62.000000,0.384305,0.382399,0.369563,0.354198,0.386398
63.000000,0.385277,0.383931,0.371515,0.356347,0.389013
64.000000,0.386248,0.384865,0.373346,0.358576,0.385650
65.000000,0.385202,0.384567,0.374766,0.360414,0.380419
66.000000,0.382362,0.383296,0.375645,0.361790,0.370329
67.000000,0.379484,0.381895,0.376635,0.363447,0.372010
68.000000,0.375598,0.380437,0.377550,0.365004,0.369581
69.000000,0.372496,0.379372,0.378008,0.366511,0.370142
70.000000,0.371001,0.378102,0.378438,0.368242,0.372945
71.000000,0.371151,0.376756,0.378662,0.369868,0.371076
72.000000,0.371712,0.375598,0.378999,0.371574,0.374813
73.000000,0.371413,0.373505,0.378718,0.372179,0.368087
74.000000,0.365957,0.369226,0.377046,0.371973,0.342862
75.000000,0.360501,0.365751,0.375159,0.371761,0.345665
76.000000,0.357287,0.364219,0.373757,0.371836,0.355007
77.000000,0.352877,0.362294,0.372095,0.371855,0.352765
78.000000,0.352130,0.361771,0.371104,0.372291,0.364350
79.000000,0.357848,0.361902,0.370637,0.372640,0.371450
80.000000,0.362145,0.361323,0.369712,0.372733,0.367152
81.000000,0.364163,0.360725,0.368741,0.372683,0.365097
82.000000,0.366592,0.359735,0.367666,0.372577,0.364910
83.000000,0.366741,0.359436,0.366470,0.372291,0.365097
84.000000,0.365882,0.361865,0.365546,0.371986,0.367152
85.000000,0.365620,0.363883,0.364817,0.371400,0.365845
86.000000,0.365508,0.364836,0.364527,0.370784,0.364537
87.000000,0.365097,0.365845,0.364070,0.370011,0.362855
88.000000,0.364537,0.365639,0.363705,0.369283,0.362294
89.000000,0.363416,0.364649,0.363275,0.368641,0.361547
90.000000,0.362444,0.364032,0.362678,0.367819,0.360987
91.000000,0.361809,0.363658,0.362192,0.367047,0.361360
92.000000,0.361883,0.363490,0.361612,0.366274,0.363229
93.000000,0.363490,0.364013,0.361725,0.365651,0.370329
94.000000,0.365919,0.364667,0.363266,0.365253,0.373692
95.000000,0.366891,0.364667,0.364275,0.364767,0.365845
96.000000,0.367489,0.364649,0.364742,0.364568,0.364350
97.000000,0.368685,0.365284,0.365564,0.364474,0.369208
98.000000,0.368049,0.365770,0.365704,0.364393,0.367152
99.000000,0.365770,0.365845,0.365247,0.364132,0.362294
100.000000,0.365135,0.366013,0.365022,0.363789,0.362668
101.000000,0.366181,0.366835,0.365247,0.363739,0.369581
102.000000,0.364312,0.366499,0.364994,0.363241,0.359865
103.000000,0.364013,0.366031,0.365022,0.363160,0.365658
104.000000,0.364051,0.364910,0.364789,0.363814,0.362481
105.000000,0.363789,0.364462,0.364565,0.364337,0.361360
106.000000,0.362070,0.364126,0.364387,0.364537,0.360987
107.000000,0.361099,0.362706,0.363995,0.364611,0.355007
108.000000,0.358072,0.361043,0.363406,0.364150,0.350523
109.000000,0.356614,0.360333,0.363089,0.363609,0.355194
110.000000,0.356129,0.359959,0.362986,0.363335,0.358931
111.000000,0.354895,0.358483,0.362659,0.362992,0.354821
112.000000,0.354671,0.357885,0.362192,0.362625,0.353886
113.000000,0.354933,0.356502,0.361267,0.362182,0.351831
114.000000,0.355643,0.356129,0.360519,0.361902,0.358744
115.000000,0.357922,0.357025,0.360744,0.362052,0.370329
116.000000,0.361211,0.358053,0.361089,0.362276,0.371263
117.000000,0.365172,0.359922,0.361314,0.362637,0.373692
118.000000,0.365994,0.360463,0.360753,0.362425,0.355942
119.000000,0.365097,0.360370,0.360351,0.362182,0.354260
120.000000,0.359118,0.358520,0.359240,0.361497,0.340433
121.000000,0.353625,0.357418,0.357950,0.360912,0.343797
122.000000,0.348804,0.356988,0.357436,0.360457,0.349589
123.000000,0.348318,0.357156,0.356829,0.359897,0.353513
124.000000,0.348543,0.356820,0.356474,0.359286,0.355381
125.000000,0.351457,0.355288,0.356157,0.358925,0.355007
126.000000,0.354821,0.354223,0.356138,0.358800,0.360613
127.000000,0.356129,0.352466,0.356194,0.358364,0.356129
128.000000,0.358558,0.353438,0.356951,0.358315,0.365658
129.000000,0.361771,0.355157,0.357763,0.358620,0.371450
130.000000,0.369245,0.360351,0.359436,0.359610,0.392377
131.000000,0.377317,0.366069,0.361743,0.360656,0.400972
132.000000,0.388079,0.372104,0.364546,0.362326,0.409940
133.000000,0.396487,0.377522,0.367339,0.363727,0.407698
134.000000,0.403438,0.382605,0.369712,0.365184,0.406203
135.000000,0.406428,0.387836,0.371562,0.366716,0.407324
136.000000,0.406428,0.391872,0.373047,0.368049,0.400972
137.000000,0.404260,0.396170,0.374318,0.369519,0.399103
138.000000,0.402691,0.399589,0.376513,0.371163,0.399851
139.000000,0.401046,0.402242,0.378700,0.372590,0.397982
140.000000,0.399925,0.403176,0.381764,0.374016,0.401719
141.000000,0.399253,0.402840,0.384454,0.375442,0.397608
142.000000,0.399701,0.401981,0.387042,0.377024,0.401345
143.000000,0.400299,0.401495,0.389509,0.378724,0.402840
144.000000,0.401570,0.401308,0.391956,0.380244,0.404335
145.000000,0.402466,0.401196,0.394516,0.381440,0.406203
146.000000,0.405157,0.402205,0.397038,0.382767,0.411061
147.000000,0.407997,0.403849,0.400009,0.384162,0.415546
148.000000,0.410538,0.405419,0.402504,0.386148,0.415546
149.000000,0.411809,0.406689,0.404466,0.388029,0.410688
150.000000,0.413229,0.407848,0.405512,0.390458,0.413303
151.000000,0.413229,0.409193,0.406016,0.392701,0.411061
152.000000,0.412182,0.410090,0.406035,0.394725,0.410314
153.000000,0.411286,0.410912,0.406203,0.396643,0.411061
154.000000,0.411061,0.411435,0.406371,0.398449,0.409567
155.000000,0.410538,0.411883,0.406540,0.400305,0.410688
156.000000,0.410389,0.411809,0.407007,0.401962,0.410314
157.000000,0.410463,0.411323,0.407586,0.403781,0.410688
158.000000,0.407922,0.409604,0.407511,0.404870,0.398356
159.000000,0.405904,0.408483,0.407586,0.405805,0.399477
160.000000,0.403886,0.407212,0.407530,0.406079,0.400598
161.000000,0.403288,0.406839,0.408016,0.406290,0.407324
162.000000,0.402990,0.406726,0.408408,0.406266,0.409193
163.000000,0.404709,0.406315,0.408614,0.406241,0.406951
164.000000,0.405306,0.405605,0.408520,0.406116,0.402466
165.000000,0.402392,0.403139,0.407511,0.405406,0.386024
166.000000,0.396487,0.399888,0.405848,0.404634,0.377803
167.000000,0.390882,0.396936,0.404129,0.404036,0.381166
168.000000,0.385277,0.394993,0.402298,0.403338,0.378924
169.000000,0.381839,0.393572,0.401028,0.402915,0.385277
170.000000,0.382735,0.392564,0.399888,0.402541,0.390508
171.000000,0.384604,0.390546,0.398692,0.402192,0.387145
172.000000,0.385426,0.388154,0.397440,0.401657,0.385277
173.000000,0.387743,0.386510,0.396413,0.401246,0.390508
174.000000,0.388042,0.384940,0.395273,0.400660,0.386771
175.000000,0.387743,0.385239,0.394189,0.400087,0.389013
176.000000,0.387967,0.386286,0.393087,0.399327,0.388266
177.000000,0.387967,0.386697,0.391816,0.398318,0.385277
178.000000,0.387070,0.387407,0.391200,0.397334,0.386024
179.000000,0.387294,0.387668,0.390620,0.396574,0.387892
180.000000,0.386248,0.386996,0.389780,0.395590,0.383782
181.000000,0.386024,0.386996,0.388771,0.394793,0.387145
182.000000,0.386921,0.387444,0.387799,0.394108,0.389761
183.000000,0.387892,0.387481,0.386996,0.393435,0.390882
184.000000,0.387369,0.387332,0.386136,0.392626,0.385277
185.000000,0.388789,0.387519,0.386379,0.391966,0.390882
186.000000,0.389910,0.387967,0.387126,0.391380,0.392750
187.000000,0.389462,0.388191,0.387444,0.390608,0.387519
188.000000,0.388640,0.388266,0.387836,0.390222,0.386771
189.000000,0.389312,0.388341,0.388004,0.389860,0.388640
190.000000,0.389611,0.389200,0.388098,0.389586,0.392377
191.000000,0.389462,0.389686,0.388341,0.389076,0.392003
192.000000,0.390583,0.390022,0.388733,0.388540,0.393124
193.000000,0.392152,0.390396,0.388939,0.388129,0.394619
194.000000,0.392825,0.391069,0.389200,0.387780,0.392003
195.000000,0.392152,0.390882,0.389200,0.387880,0.389013
196.000000,0.393124,0.391293,0.389630,0.388515,0.396861
197.000000,0.393348,0.391966,0.390078,0.388951,0.394245
198.000000,0.393871,0.393012,0.390639,0.389562,0.397235
199.000000,0.395665,0.394245,0.391293,0.390085,0.400972
200.000000,0.399701,0.395927,0.392564,0.390708,0.409193
201.000000,0.403513,0.398318,0.394002,0.391667,0.415919
202.000000,0.407922,0.400635,0.395329,0.392701,0.416293
203.000000,0.413004,0.403438,0.396917,0.393772,0.422646
204.000000,0.417414,0.406540,0.398804,0.394980,0.423019
205.000000,0.420852,0.410277,0.400579,0.396226,0.426383
206.000000,0.423617,0.413565,0.402429,0.397608,0.429746
207.000000,0.426158,0.417040,0.404503,0.399066,0.428999
208.000000,0.427578,0.420291,0.406652,0.400523,0.429746
209.000000,0.430867,0.424141,0.409193,0.402242,0.439462
210.000000,0.433259,0.427055,0.411491,0.404061,0.438341
211.000000,0.436622,0.430120,0.414219,0.406041,0.446562
212.000000,0.440583,0.433371,0.417003,0.408009,0.448804
213.000000,0.444469,0.436024,0.419731,0.409953,0.449178
214.000000,0.447683,0.439275,0.422907,0.412294,0.455531
215.000000,0.450598,0.441928,0.426102,0.414362,0.452915
216.000000,0.451943,0.444283,0.428924,0.416380,0.453288
217.000000,0.452616,0.446599,0.431820,0.418535,0.452167
218.000000,0.452242,0.448356,0.434324,0.420553,0.447309
219.000000,0.451196,0.449439,0.436790,0.422608,0.450299
220.000000,0.450897,0.450747,0.438901,0.424576,0.451420
221.000000,0.449925,0.450934,0.440527,0.426457,0.448430
222.000000,0.450822,0.451719,0.442545,0.428575,0.456652
223.000000,0.451719,0.451981,0.444002,0.430481,0.451794
224.000000,0.452093,0.451644,0.445460,0.432486,0.452167
225.000000,0.452466,0.451682,0.446805,0.434629,0.453288
226.000000,0.452392,0.451158,0.447720,0.436335,0.448057
227.000000,0.450972,0.450897,0.448748,0.438179,0.449552
228.000000,0.450673,0.451196,0.449776,0.439948,0.450299
229.000000,0.450523,0.451308,0.450374,0.441629,0.451420
230.000000,0.450000,0.451233,0.450990,0.443012,0.450673
231.000000,0.450523,0.451457,0.451196,0.444170,0.450673
232.000000,0.450299,0.450635,0.451177,0.445242,0.448430
233.000000,0.450374,0.450523,0.451252,0.446176,0.450673
234.000000,0.450000,0.450262,0.450953,0.447060,0.449552
235.000000,0.449477,0.449738,0.450710,0.447783,0.448057
236.000000,0.448879,0.449701,0.450430,0.448381,0.447683
237.000000,0.447833,0.449066,0.449981,0.448854,0.443199
238.000000,0.446039,0.448206,0.449701,0.449253,0.441704
239.000000,0.444469,0.447235,0.449271,0.449327,0.441704
240.000000,0.442676,0.446076,0.448655,0.449352,0.439088
241.000000,0.441031,0.444955,0.448206,0.449116,0.439462
242.000000,0.440060,0.443946,0.447291,0.448767,0.438341
243.000000,0.439163,0.442601,0.446562,0.448368,0.437220
244.000000,0.438714,0.441592,0.445927,0.447833,0.439462
245.000000,0.439387,0.441031,0.445385,0.447484,0.442451
246.000000,0.441330,0.441181,0.445441,0.447347,0.449178
247.000000,0.444694,0.442377,0.445721,0.447446,0.455157
248.000000,0.447683,0.443423,0.445815,0.447608,0.452167
249.000000,0.449851,0.444283,0.445759,0.447608,0.450299
250.000000,0.451121,0.445254,0.445665,0.447521,0.448804
251.000000,0.450972,0.446151,0.445553,0.447521,0.448430
252.000000,0.449552,0.447123,0.445534,0.447235,0.448057
253.000000,0.448879,0.448281,0.445441,0.447135,0.448804
254.000000,0.454260,0.452055,0.446824,0.447970,0.477205
255.000000,0.460090,0.455605,0.448318,0.448792,0.477952
256.000000,0.466069,0.458520,0.449851,0.449801,0.478326
257.000000,0.473991,0.461771,0.452074,0.451071,0.487668
258.000000,0.479596,0.464238,0.453830,0.451956,0.476831
259.000000,0.480120,0.467190,0.455736,0.452902,0.479821
260.000000,0.482661,0.471375,0.458315,0.454235,0.490658
261.000000,0.484604,0.475336,0.460744,0.455481,0.488042
262.000000,0.484604,0.479297,0.463210,0.456789,0.487668
263.000000,0.486099,0.482848,0.465564,0.457910,0.484305
264.000000,0.483558,0.481839,0.466947,0.458495,0.467115
265.000000,0.479297,0.480979,0.468292,0.459205,0.469357
266.000000,0.476308,0.480456,0.469488,0.460052,0.473094
267.000000,0.473169,0.478886,0.470329,0.461011,0.471973
268.000000,0.470254,0.478176,0.471207,0.461946,0.469731
269.000000,0.471001,0.477280,0.472235,0.462917,0.470852
270.000000,0.467265,0.473281,0.472328,0.463303,0.450673
271.000000,0.460538,0.468423,0.471880,0.463303,0.439462
272.000000,0.456203,0.464686,0.471992,0.463702,0.450299
273.000000,0.452541,0.461398,0.472123,0.464175,0.451420
274.000000,0.449552,0.460277,0.471058,0.464723,0.455904
275.000000,0.449178,0.458221,0.469600,0.464935,0.448804
276.000000,0.451719,0.456129,0.468292,0.465035,0.452167
277.000000,0.451121,0.453662,0.466274,0.464773,0.447309
278.000000,0.449776,0.451158,0.464667,0.464524,0.444694
279.000000,0.450747,0.450149,0.463714,0.464873,0.460762
280.000000,0.451570,0.450374,0.461827,0.465010,0.452915
281.000000,0.452018,0.451868,0.460146,0.465209,0.454410
282.000000,0.455680,0.453401,0.459043,0.465795,0.465620
283.000000,0.459417,0.454596,0.457997,0.466281,0.463378
284.000000,0.460239,0.455493,0.457885,0.465869,0.464873
285.000000,0.467040,0.459305,0.458763,0.466168,0.486921
286.000000,0.473318,0.462668,0.459398,0.466418,0.485800
287.000000,0.478027,0.466854,0.460258,0.466467,0.489163
288.000000,0.484006,0.471712,0.461435,0.467015,0.493274
289.000000,0.490957,0.475598,0.462874,0.467676,0.499626
290.000000,0.496712,0.481876,0.466125,0.468510,0.515695
291.000000,0.506278,0.489798,0.470833,0.470030,0.533632
292.000000,0.513602,0.495815,0.474608,0.471300,0.525785
293.000000,0.520254,0.502130,0.478363,0.472708,0.526532
294.000000,0.526981,0.508969,0.482231,0.474913,0.533259
295.000000,0.531016,0.513864,0.486584,0.477130,0.535874
296.000000,0.531166,0.518722,0.490695,0.479173,0.534380
297.000000,0.536996,0.525299,0.496076,0.481938,0.554933
298.000000,0.543423,0.531839,0.501775,0.484903,0.558670
299.000000,0.548879,0.537930,0.506764,0.487892,0.560538
300.000000,0.551719,0.541368,0.511622,0.491206,0.550075
301.000000,0.554111,0.542638,0.516218,0.494768,0.546338
302.000000,0.553214,0.545105,0.520460,0.498107,0.550448
303.000000,0.555605,0.549514,0.525822,0.502080,0.570628
304.000000,0.559865,0.554372,0.531670,0.506278,0.581839
305.000000,0.568685,0.560202,0.537033,0.511124,0.594170
306.000000,0.582138,0.568124,0.543423,0.516505,0.613602
307.000000,0.597459,0.575336,0.550318,0.522496,0.627055
308.000000,0.608670,0.582138,0.556988,0.528563,0.626682
309.000000,0.617190,0.588528,0.563229,0.534018,0.624439
310.000000,0.619656,0.594170,0.567769,0.539138,0.606502
311.000000,0.617937,0.600037,0.571338,0.544158,0.605007
312.000000,0.615321,0.606390,0.575747,0.549103,0.613976
313.000000,0.614126,0.611398,0.580456,0.554347,0.620703
314.000000,0.613303,0.615247,0.584809,0.559529,0.620329
315.000000,0.615695,0.617676,0.588939,0.563914,0.618460
316.000000,0.618834,0.618386,0.593255,0.568411,0.620703
317.000000,0.621151,0.618236,0.596786,0.572957,0.625561
318.000000,0.623169,0.618647,0.600392,0.577541,0.630792
319.000000,0.623692,0.618498,0.603513,0.581652,0.622945
320.000000,0.624738,0.620217,0.607194,0.585252,0.623692
321.000000,0.624963,0.621898,0.610968,0.588191,0.621824
322.000000,0.612855,0.617003,0.611697,0.589499,0.565022
323.000000,0.603363,0.613266,0.612332,0.591393,0.583333
324.000000,0.595291,0.609492,0.612369,0.593037,0.582586
325.000000,0.583483,0.604111,0.610893,0.593996,0.564649
326.000000,0.570777,0.597870,0.608128,0.594793,0.558296
327.000000,0.569880,0.591368,0.604802,0.594980,0.560538
328.000000,0.565546,0.584454,0.601551,0.595080,0.561659
329.000000,0.560837,0.578064,0.598281,0.595030,0.559043
330.000000,0.565247,0.574365,0.597291,0.596251,0.586697
331.000000,0.569133,0.569955,0.595927,0.597297,0.577728
332.000000,0.573543,0.571712,0.594357,0.598368,0.582586
333.000000,0.576607,0.571076,0.592171,0.598580,0.576981
334.000000,0.580942,0.570889,0.590191,0.598543,0.580717
335.000000,0.578700,0.571973,0.588042,0.597920,0.575486
336.000000,0.579148,0.574141,0.586005,0.596799,0.579970
337.000000,0.579596,0.576570,0.583969,0.595391,0.584828
338.000000,0.581913,0.579260,0.581857,0.594121,0.588565
339.000000,0.584380,0.582661,0.580362,0.593074,0.593049
340.000000,0.590359,0.584529,0.579447,0.593037,0.605381
341.000000,0.596487,0.587818,0.578886,0.593224,0.610613
342.000000,0.601719,0.590658,0.581185,0.593124,0.610987
343.000000,0.607250,0.594581,0.582829,0.592975,0.616218
344.000000,0.609865,0.597123,0.584006,0.592501,0.606129
