0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.735398,0.734700,0.726685,0.710374,0.747655
2.000000,0.738713,0.737492,0.729335,0.713224,0.755507
3.000000,0.745038,0.741243,0.732355,0.716387,0.767939
4.000000,0.751668,0.743359,0.734951,0.719397,0.762923
5.000000,0.758168,0.745300,0.736848,0.722319,0.756816
6.000000,0.760872,0.748135,0.738909,0.725314,0.761178
7.000000,0.763315,0.751014,0.741254,0.728651,0.767721
8.000000,0.763708,0.754373,0.743610,0.731727,0.769902
9.000000,0.764973,0.758321,0.745583,0.734526,0.769248
10.000000,0.766063,0.762116,0.747263,0.736837,0.762268
11.000000,0.764667,0.762770,0.748735,0.738713,0.754198
12.000000,0.762399,0.762857,0.750174,0.740509,0.756379
13.000000,0.759084,0.761396,0.751319,0.742036,0.753326
14.000000,0.756074,0.760523,0.751941,0.743475,0.754198
15.000000,0.753282,0.759673,0.752486,0.744457,0.748310
16.000000,0.749138,0.756903,0.752519,0.744907,0.733479
17.000000,0.747394,0.754896,0.752955,0.745801,0.747655
18.000000,0.747524,0.753304,0.753839,0.746841,0.753980
19.000000,0.749357,0.752715,0.755518,0.747961,0.763359
20.000000,0.752933,0.753108,0.757612,0.749211,0.766194
21.000000,0.758473,0.753806,0.758288,0.750425,0.761178
22.000000,0.759695,0.753544,0.758201,0.751298,0.753762
23.000000,0.760960,0.754242,0.757819,0.752294,0.760305
24.000000,0.755594,0.752475,0.756499,0.752119,0.736532
25.000000,0.748571,0.750752,0.755213,0.751908,0.731080
26.000000,0.743424,0.750949,0.753926,0.751996,0.735442
27.000000,0.737361,0.748528,0.751712,0.751479,0.723446
28.000000,0.731516,0.746238,0.749771,0.751305,0.731080
29.000000,0.730774,0.743184,0.747950,0.751407,0.732824
30.000000,0.731777,0.740174,0.746641,0.751799,0.736096
31.000000,0.733261,0.738342,0.746074,0.751639,0.742857
32.000000,0.736009,0.736685,0.745114,0.751029,0.737186
33.000000,0.736445,0.733980,0.744111,0.749873,0.733260
34.000000,0.736837,0.733806,0.743141,0.748935,0.734787
35.000000,0.740196,0.735987,0.743370,0.748804,0.752890
36.000000,0.743948,0.738604,0.744776,0.748819,0.761614
37.000000,0.746914,0.741461,0.744994,0.748295,0.752017
38.000000,0.752933,0.744689,0.745463,0.748077,0.763359
39.000000,0.756728,0.746783,0.744984,0.747561,0.753762
40.000000,0.753457,0.746827,0.743500,0.746703,0.736532
41.000000,0.750273,0.747110,0.742726,0.746419,0.745692
42.000000,0.753631,0.750273,0.743479,0.746834,0.768811
43.000000,0.758430,0.755682,0.744831,0.747968,0.787350
44.000000,0.765976,0.761352,0.747579,0.749211,0.791494
45.000000,0.781941,0.767699,0.751843,0.751479,0.816358
46.000000,0.796031,0.773152,0.755878,0.754235,0.816140
47.000000,0.804973,0.779302,0.760382,0.756430,0.813522
48.000000,0.813740,0.786085,0.765387,0.759004,0.831189
49.000000,0.820458,0.793217,0.770000,0.761061,0.825082
50.000000,0.822944,0.802443,0.774635,0.763148,0.828790
51.000000,0.826783,0.811407,0.779258,0.765620,0.835333
52.000000,0.831101,0.818037,0.784155,0.768331,0.835114
53.000000,0.830098,0.821919,0.788800,0.770527,0.826172
54.000000,0.830840,0.825649,0.793501,0.773602,0.828790
55.000000,0.825474,0.824209,0.795954,0.775965,0.801963
56.000000,0.819629,0.823206,0.798179,0.778321,0.806107
57.000000,0.811996,0.821548,0.800425,0.780771,0.796946
58.000000,0.806936,0.818517,0.802301,0.783097,0.800872
59.000000,0.801134,0.815987,0.804602,0.785329,0.799782
60.000000,0.801309,0.813391,0.807917,0.787554,0.802835
61.000000,0.798560,0.809095,0.810251,0.789204,0.792366
62.000000,0.798517,0.805256,0.811647,0.791189,0.796728
63.000000,0.799869,0.803402,0.812661,0.793668,0.807634
64.000000,0.791014,0.796074,0.810861,0.794358,0.755507
65.000000,0.777448,0.789378,0.806794,0.793762,0.735005
66.000000,0.761221,0.779891,0.801549,0.792083,0.711232
67.000000,0.745562,0.772039,0.796794,0.790963,0.718430
68.000000,0.727634,0.763751,0.791134,0.789451,0.717993
69.000000,0.725234,0.758124,0.787056,0.789109,0.743511
70.000000,0.729422,0.753435,0.783413,0.789756,0.755943
71.000000,0.740022,0.750622,0.779858,0.790374,0.764231
72.000000,0.747830,0.746696,0.775976,0.789996,0.757470
73.000000,0.753762,0.740698,0.772050,0.788673,0.747655
74.000000,0.751189,0.738212,0.767143,0.786645,0.730643
75.000000,0.744558,0.736990,0.763184,0.783526,0.722792
76.000000,0.737535,0.738779,0.759335,0.780625,0.729117
77.000000,0.733871,0.740851,0.756445,0.778146,0.739149
78.000000,0.738102,0.745932,0.754842,0.776067,0.768811
