0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.447761,0.445771,0.434826,0.436899,0.447761
2.000000,0.450746,0.448259,0.436318,0.437977,0.462687
3.000000,0.452736,0.450249,0.437811,0.438889,0.457711
4.000000,0.455721,0.451741,0.440299,0.440050,0.462687
5.000000,0.455721,0.451741,0.442040,0.440713,0.447761
6.000000,0.454726,0.451244,0.443532,0.439967,0.442786
7.000000,0.451741,0.451244,0.445274,0.439801,0.447761
8.000000,0.449751,0.451244,0.447015,0.439801,0.447761
9.000000,0.444776,0.450249,0.447015,0.439469,0.437811
10.000000,0.442289,0.449005,0.446891,0.439055,0.435323
11.000000,0.440796,0.447761,0.446766,0.439138,0.435323
12.000000,0.438308,0.445025,0.446642,0.439221,0.435323
13.000000,0.435821,0.442786,0.446517,0.439469,0.435323
14.000000,0.435323,0.440050,0.445896,0.440216,0.435323
15.000000,0.434826,0.438557,0.445149,0.440879,0.432836
16.000000,0.434328,0.437562,0.444403,0.441542,0.432836
17.000000,0.433831,0.436070,0.443657,0.442206,0.432836
18.000000,0.435323,0.435572,0.443408,0.443201,0.442786
19.000000,0.436816,0.436070,0.443159,0.443367,0.442786
20.000000,0.442786,0.438806,0.443905,0.444196,0.462687
21.000000,0.448756,0.441542,0.444652,0.445025,0.462687
22.000000,0.454726,0.444279,0.444652,0.445854,0.462687
23.000000,0.460697,0.448010,0.445398,0.447015,0.472637
24.000000,0.465672,0.451244,0.445647,0.447678,0.467662
25.000000,0.466667,0.454726,0.446642,0.448342,0.467662
26.000000,0.467662,0.458209,0.447886,0.449005,0.467662
27.000000,0.468657,0.461692,0.448881,0.449668,0.467662
28.000000,0.467662,0.464179,0.449876,0.450332,0.467662
29.000000,0.467662,0.466667,0.451368,0.450995,0.467662
30.000000,0.467662,0.467164,0.452985,0.451658,0.467662
31.000000,0.467662,0.467662,0.454602,0.452322,0.467662
32.000000,0.467662,0.468159,0.456219,0.452488,0.467662
33.000000,0.466667,0.467164,0.457587,0.452653,0.462687
34.000000,0.465672,0.466667,0.458955,0.452653,0.462687
35.000000,0.463682,0.465672,0.460199,0.452985,0.457711
36.000000,0.462687,0.465174,0.461692,0.453648,0.462687
37.000000,0.459701,0.463682,0.462687,0.453814,0.452736
38.000000,0.457711,0.462189,0.463184,0.453980,0.452736
39.000000,0.455721,0.460697,0.463682,0.454478,0.452736
40.000000,0.454726,0.459204,0.463184,0.455058,0.452736
41.000000,0.450746,0.456716,0.462189,0.455307,0.442786
42.000000,0.448756,0.454229,0.461194,0.455556,0.442786
43.000000,0.447264,0.452488,0.459826,0.455887,0.445274
44.000000,0.445771,0.450746,0.458706,0.456219,0.445274
45.000000,0.444279,0.449502,0.457587,0.456633,0.445274
46.000000,0.441294,0.446020,0.455597,0.456468,0.427861
47.000000,0.439303,0.444030,0.453856,0.456468,0.432836
48.000000,0.437313,0.442289,0.452239,0.456219,0.435323
49.000000,0.435323,0.440547,0.450622,0.455970,0.435323
50.000000,0.433333,0.438806,0.449005,0.455058,0.435323
51.000000,0.434826,0.438060,0.447388,0.454146,0.435323
52.000000,0.435323,0.437313,0.445771,0.453234,0.435323
53.000000,0.434826,0.436070,0.444279,0.451907,0.432836
54.000000,0.488060,0.461692,0.456219,0.459701,0.701493
55.000000,0.533333,0.483333,0.466418,0.466169,0.661692
56.000000,0.584577,0.509701,0.477861,0.473632,0.691542
57.000000,0.634826,0.535075,0.489552,0.480929,0.686567
58.000000,0.683582,0.559204,0.500746,0.487894,0.676617
59.000000,0.689552,0.588806,0.514677,0.496683,0.731343
60.000000,0.701493,0.617413,0.528109,0.505141,0.721393
61.000000,0.704478,0.644527,0.541294,0.513101,0.706468
62.000000,0.705970,0.670398,0.553856,0.520647,0.694030
63.000000,0.704975,0.694279,0.565174,0.527612,0.671642
64.000000,0.694030,0.691791,0.576741,0.534743,0.676617
65.000000,0.681095,0.691294,0.587313,0.541376,0.656716
66.000000,0.671144,0.687811,0.598756,0.547844,0.656716
67.000000,0.663682,0.684826,0.609950,0.554643,0.656716
68.000000,0.659701,0.682338,0.620771,0.561277,0.651741
69.000000,0.654726,0.674378,0.631592,0.567910,0.651741
70.000000,0.653731,0.667413,0.642413,0.574544,0.651741
