0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.640141,0.651761,0.654401,0.661033,0.640845
2.000000,0.638732,0.647887,0.652641,0.659507,0.633803
3.000000,0.634507,0.642606,0.652289,0.657629,0.619718
4.000000,0.630986,0.638028,0.651937,0.655751,0.619718
5.000000,0.626761,0.633451,0.651056,0.653873,0.619718
6.000000,0.622535,0.631338,0.650000,0.651995,0.619718
7.000000,0.621831,0.630282,0.648063,0.650469,0.630282
8.000000,0.624648,0.629577,0.645951,0.649061,0.633803
9.000000,0.627465,0.629225,0.643838,0.647887,0.633803
10.000000,0.630282,0.628521,0.641725,0.646714,0.633803
11.000000,0.630986,0.626761,0.639261,0.645188,0.623239
12.000000,0.629577,0.625704,0.636796,0.643662,0.623239
13.000000,0.627465,0.626056,0.634331,0.643545,0.623239
14.000000,0.625352,0.626408,0.632218,0.643427,0.623239
15.000000,0.623239,0.626761,0.630106,0.642958,0.623239
16.000000,0.622535,0.626761,0.629049,0.642254,0.619718
17.000000,0.623944,0.626761,0.628521,0.640962,0.630282
18.000000,0.625352,0.626408,0.627993,0.639437,0.630282
19.000000,0.626761,0.626056,0.627641,0.637911,0.630282
20.000000,0.629577,0.626408,0.627465,0.636620,0.637324
21.000000,0.637324,0.629930,0.628345,0.636150,0.658451
22.000000,0.642958,0.633451,0.629577,0.635681,0.658451
23.000000,0.648592,0.636972,0.631514,0.635211,0.658451
24.000000,0.654225,0.640493,0.633451,0.634977,0.658451
25.000000,0.659859,0.644718,0.635739,0.634977,0.665493
26.000000,0.665493,0.651408,0.639085,0.636502,0.686620
27.000000,0.673239,0.658099,0.642430,0.638380,0.697183
28.000000,0.683099,0.665845,0.646127,0.640610,0.707746
29.000000,0.692958,0.673592,0.649824,0.642958,0.707746
30.000000,0.702817,0.681338,0.653873,0.645423,0.714789
31.000000,0.708451,0.686972,0.658451,0.647887,0.714789
32.000000,0.711972,0.692606,0.663028,0.650587,0.714789
33.000000,0.717606,0.700352,0.668662,0.654460,0.735915
34.000000,0.725352,0.709155,0.674824,0.658685,0.746479
35.000000,0.733099,0.717958,0.681338,0.663146,0.753521
36.000000,0.740845,0.724648,0.688028,0.667606,0.753521
37.000000,0.748592,0.730282,0.694190,0.671714,0.753521
38.000000,0.752817,0.735211,0.700528,0.675822,0.757042
39.000000,0.756338,0.740845,0.707218,0.680164,0.764085
40.000000,0.758451,0.745775,0.713556,0.684507,0.764085
41.000000,0.740141,0.740493,0.713732,0.685798,0.661972
42.000000,0.720423,0.734507,0.713556,0.686854,0.654930
43.000000,0.700000,0.726408,0.713380,0.687911,0.654930
44.000000,0.678169,0.717254,0.713204,0.688967,0.654930
45.000000,0.656338,0.707394,0.712676,0.690023,0.654930
46.000000,0.656338,0.698239,0.711444,0.691432,0.661972
47.000000,0.657746,0.689085,0.709683,0.692488,0.661972
48.000000,0.659155,0.679577,0.707394,0.693545,0.661972
49.000000,0.660563,0.669366,0.705106,0.694601,0.661972
50.000000,0.661972,0.659155,0.702465,0.695423,0.661972
51.000000,0.661972,0.659155,0.699824,0.695540,0.661972
52.000000,0.661972,0.659859,0.697183,0.695657,0.661972
53.000000,0.661972,0.660563,0.693486,0.695775,0.661972
54.000000,0.661972,0.661268,0.689261,0.695892,0.661972
55.000000,0.661972,0.661972,0.684683,0.695775,0.661972
56.000000,0.661972,0.661972,0.680106,0.694953,0.661972
57.000000,0.661972,0.661972,0.675528,0.693779,0.661972
58.000000,0.661972,0.661972,0.670775,0.692254,0.661972
59.000000,0.661972,0.661972,0.665669,0.690728,0.661972
60.000000,0.661972,0.661972,0.660563,0.688967,0.661972
61.000000,0.661972,0.661972,0.660563,0.687207,0.661972
62.000000,0.661972,0.661972,0.660915,0.685446,0.661972
63.000000,0.661972,0.661972,0.661268,0.682981,0.661972
64.000000,0.661972,0.661972,0.661620,0.680164,0.661972
65.000000,0.661972,0.661972,0.661972,0.677113,0.661972
66.000000,0.661972,0.661972,0.661972,0.674061,0.661972
67.000000,0.661972,0.661972,0.661972,0.671009,0.661972
68.000000,0.661972,0.661972,0.661972,0.667840,0.661972
69.000000,0.661972,0.661972,0.661972,0.664437,0.661972
70.000000,0.661972,0.661972,0.661972,0.661033,0.661972
71.000000,0.661972,0.661972,0.661972,0.661033,0.661972
72.000000,0.661972,0.661972,0.661972,0.661268,0.661972
73.000000,0.661972,0.661972,0.661972,0.661502,0.661972
74.000000,0.664789,0.663380,0.662676,0.662207,0.676056
75.000000,0.667606,0.664789,0.663380,0.662911,0.676056
76.000000,0.670423,0.666197,0.664085,0.663380,0.676056
77.000000,0.673239,0.667606,0.664789,0.663850,0.676056
78.000000,0.677465,0.669718,0.665845,0.664554,0.683099
79.000000,0.678873,0.671831,0.666901,0.665258,0.683099
80.000000,0.680282,0.673944,0.667958,0.665962,0.683099
81.000000,0.681690,0.676056,0.669014,0.666667,0.683099
82.000000,0.683099,0.678169,0.670070,0.667371,0.683099
83.000000,0.683099,0.680282,0.671127,0.668075,0.683099
84.000000,0.685915,0.682394,0.672887,0.669249,0.697183
85.000000,0.688732,0.684507,0.674648,0.670423,0.697183
86.000000,0.691549,0.686620,0.676408,0.671596,0.697183
87.000000,0.694366,0.688732,0.678169,0.672770,0.697183
88.000000,0.697183,0.690141,0.679930,0.673944,0.697183
89.000000,0.697183,0.691549,0.681690,0.675117,0.697183
90.000000,0.697183,0.692958,0.683451,0.676291,0.697183
91.000000,0.697183,0.694366,0.685211,0.677465,0.697183
92.000000,0.697183,0.695775,0.686972,0.678638,0.697183
93.000000,0.697183,0.697183,0.688732,0.679812,0.697183
94.000000,0.697183,0.697183,0.689789,0.680986,0.697183
95.000000,0.697183,0.697183,0.690845,0.682160,0.697183
96.000000,0.697183,0.697183,0.691901,0.683333,0.697183
97.000000,0.697183,0.697183,0.692958,0.684507,0.697183
98.000000,0.697183,0.697183,0.693662,0.685681,0.697183
99.000000,0.696479,0.696831,0.694190,0.686737,0.693662
100.000000,0.695775,0.696479,0.694718,0.687793,0.693662
101.000000,0.695070,0.696127,0.695246,0.688850,0.693662
102.000000,0.694366,0.695775,0.695775,0.689906,0.693662
103.000000,0.693662,0.695423,0.696303,0.690962,0.693662
104.000000,0.693662,0.695070,0.696127,0.691549,0.693662
105.000000,0.693662,0.694718,0.695951,0.692136,0.693662
106.000000,0.693662,0.694366,0.695775,0.692723,0.693662
107.000000,0.693662,0.694014,0.695599,0.693310,0.693662
108.000000,0.693662,0.693662,0.695423,0.693662,0.693662
109.000000,0.693662,0.693662,0.695246,0.694014,0.693662
110.000000,0.693662,0.693662,0.695070,0.694366,0.693662
111.000000,0.693662,0.693662,0.694894,0.694718,0.693662
112.000000,0.692254,0.692958,0.694366,0.694836,0.686620
113.000000,0.690845,0.692254,0.693838,0.694953,0.686620
114.000000,0.689437,0.691549,0.693310,0.694601,0.686620
115.000000,0.688028,0.690845,0.692782,0.694249,0.686620
116.000000,0.686620,0.690141,0.692254,0.693897,0.686620
117.000000,0.686620,0.689437,0.691725,0.693545,0.686620
118.000000,0.686620,0.688732,0.691197,0.693192,0.686620
