0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.276817,0.273541,0.271651,0.276945,0.293899
2.000000,0.280531,0.276233,0.272845,0.276813,0.291777
3.000000,0.286631,0.279523,0.274728,0.277193,0.302387
4.000000,0.292785,0.282440,0.276585,0.277714,0.302653
5.000000,0.299204,0.285942,0.278455,0.278165,0.305305
6.000000,0.302865,0.289841,0.280670,0.278899,0.312202
7.000000,0.307745,0.294138,0.282885,0.279889,0.316180
8.000000,0.310663,0.298647,0.285298,0.280827,0.316976
9.000000,0.313263,0.303024,0.287288,0.281879,0.315650
10.000000,0.315862,0.307533,0.289410,0.283099,0.318302
11.000000,0.318143,0.310504,0.292023,0.284602,0.323607
12.000000,0.319629,0.313687,0.294960,0.286459,0.323607
13.000000,0.321645,0.316154,0.297838,0.288537,0.327056
14.000000,0.325305,0.319284,0.300862,0.290818,0.333952
15.000000,0.328488,0.322175,0.304058,0.293028,0.334218
16.000000,0.329655,0.323899,0.306870,0.295080,0.329443
17.000000,0.331300,0.325464,0.309801,0.297078,0.331830
18.000000,0.331565,0.326605,0.312626,0.299067,0.328382
19.000000,0.331724,0.328515,0.315769,0.301030,0.334748
20.000000,0.331459,0.329973,0.318753,0.302931,0.332891
21.000000,0.331883,0.330769,0.320637,0.304938,0.331565
22.000000,0.331989,0.331645,0.322666,0.307188,0.332361
23.000000,0.335809,0.333687,0.324920,0.309788,0.347480
24.000000,0.339682,0.335703,0.327493,0.312476,0.354111
25.000000,0.345252,0.338355,0.330265,0.315491,0.360743
26.000000,0.352308,0.342095,0.332997,0.318612,0.366844
27.000000,0.359257,0.345623,0.335544,0.321742,0.367109
28.000000,0.362706,0.349257,0.337931,0.324836,0.364721
29.000000,0.364403,0.352042,0.340279,0.327860,0.362599
30.000000,0.365942,0.355597,0.342785,0.331034,0.368435
31.000000,0.366897,0.359602,0.345186,0.333625,0.371618
32.000000,0.367427,0.363342,0.347493,0.336225,0.369761
33.000000,0.367905,0.365305,0.349496,0.338382,0.367109
34.000000,0.368594,0.366499,0.351101,0.340495,0.366048
35.000000,0.369496,0.367719,0.353037,0.342750,0.372944
36.000000,0.370239,0.368568,0.355332,0.344854,0.375332
37.000000,0.368806,0.368117,0.356870,0.346401,0.362599
38.000000,0.368011,0.367958,0.358607,0.347940,0.363130
39.000000,0.367003,0.367798,0.359920,0.349452,0.361008
40.000000,0.365358,0.367427,0.361512,0.350999,0.364721
41.000000,0.363342,0.366790,0.363196,0.352387,0.365252
42.000000,0.364828,0.366817,0.365080,0.353935,0.370027
43.000000,0.366737,0.367374,0.366340,0.355455,0.372679
44.000000,0.369072,0.368037,0.367268,0.356746,0.372679
45.000000,0.371194,0.368276,0.367997,0.358117,0.375332
46.000000,0.374271,0.368806,0.368687,0.359823,0.380637
47.000000,0.377188,0.371008,0.369562,0.361583,0.384615
48.000000,0.380000,0.373369,0.370663,0.363528,0.386737
49.000000,0.381432,0.375252,0.371525,0.365031,0.379841
50.000000,0.381538,0.376366,0.371897,0.366463,0.375862
51.000000,0.380690,0.377480,0.372135,0.367958,0.376393
52.000000,0.379098,0.378143,0.372480,0.369434,0.376658
53.000000,0.378408,0.379204,0.373289,0.370628,0.383289
54.000000,0.379310,0.380371,0.374204,0.371636,0.384350
55.000000,0.381220,0.381379,0.374828,0.372458,0.385411
56.000000,0.384615,0.382653,0.375729,0.373342,0.393369
57.000000,0.386419,0.382759,0.376883,0.373961,0.385676
58.000000,0.387958,0.383183,0.378276,0.374836,0.390981
59.000000,0.391194,0.385252,0.380252,0.376101,0.400531
60.000000,0.396021,0.388621,0.382493,0.377471,0.409549
61.000000,0.399045,0.391830,0.384655,0.378700,0.408488
62.000000,0.403607,0.395013,0.386578,0.379991,0.408488
63.000000,0.408541,0.398249,0.388727,0.381609,0.415650
64.000000,0.412785,0.401989,0.391180,0.383466,0.421751
65.000000,0.416817,0.406419,0.393899,0.385358,0.429708
66.000000,0.420690,0.409867,0.396260,0.387109,0.427851
67.000000,0.424191,0.413899,0.398329,0.389222,0.425995
68.000000,0.425889,0.417215,0.400199,0.391256,0.424138
69.000000,0.426684,0.419735,0.402493,0.393413,0.425729
70.000000,0.425305,0.421061,0.404841,0.395349,0.422812
71.000000,0.427003,0.423846,0.407838,0.397719,0.436340
72.000000,0.426260,0.425225,0.410119,0.399461,0.422281
73.000000,0.425570,0.425729,0.411989,0.401061,0.420690
74.000000,0.423714,0.425199,0.413594,0.402520,0.416446
75.000000,0.422334,0.423820,0.415119,0.403873,0.415915
76.000000,0.418090,0.422546,0.416207,0.405022,0.415119
77.000000,0.414801,0.420531,0.417215,0.405729,0.405836
78.000000,0.413103,0.419337,0.418276,0.406578,0.412202
79.000000,0.414695,0.419204,0.419469,0.408064,0.424403
80.000000,0.417507,0.419920,0.420491,0.409867,0.429973
81.000000,0.419841,0.418966,0.421406,0.411547,0.426790
82.000000,0.424085,0.419443,0.422334,0.413227,0.427056
83.000000,0.427109,0.420106,0.422918,0.414695,0.427321
84.000000,0.430292,0.422493,0.423846,0.416561,0.440318
85.000000,0.431247,0.424377,0.424098,0.418205,0.434748
86.000000,0.435013,0.427427,0.424987,0.419947,0.445623
87.000000,0.443183,0.433634,0.427082,0.422688,0.467905
88.000000,0.449284,0.438196,0.428767,0.424916,0.457825
89.000000,0.452997,0.441645,0.430424,0.426861,0.458886
90.000000,0.458302,0.444775,0.432347,0.428585,0.461273
91.000000,0.460000,0.447507,0.433236,0.430106,0.454111
92.000000,0.456286,0.449735,0.434589,0.431468,0.449337
93.000000,0.454854,0.452069,0.436088,0.432635,0.450663
94.000000,0.451618,0.452308,0.437401,0.433333,0.442706
95.000000,0.451459,0.454881,0.439629,0.434359,0.460477
96.000000,0.452626,0.456313,0.441870,0.435429,0.459947
97.000000,0.456393,0.456340,0.444987,0.436835,0.468170
98.000000,0.459894,0.457374,0.447785,0.438302,0.468170
99.000000,0.463979,0.457798,0.449721,0.439549,0.463130
100.000000,0.465782,0.458621,0.451698,0.441105,0.469496
101.000000,0.470875,0.461751,0.454629,0.442741,0.485411
102.000000,0.477613,0.467003,0.458369,0.445393,0.501857
103.000000,0.483077,0.471485,0.461777,0.447887,0.495491
104.000000,0.488647,0.476313,0.464310,0.450371,0.490981
105.000000,0.493528,0.479655,0.467268,0.452971,0.493899
106.000000,0.495066,0.482971,0.469642,0.455570,0.493103
107.000000,0.491406,0.484509,0.470424,0.458161,0.483554
108.000000,0.488170,0.485623,0.471499,0.460398,0.479310
109.000000,0.484456,0.486552,0.472175,0.461998,0.472414
110.000000,0.480159,0.486844,0.472732,0.463413,0.472414
111.000000,0.475809,0.485438,0.473594,0.464898,0.471353
112.000000,0.470345,0.480875,0.473939,0.465871,0.456233
113.000000,0.463183,0.475676,0.473581,0.466410,0.443501
114.000000,0.458462,0.471459,0.473886,0.466693,0.448806
