0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.500380,0.500380,0.503327,0.503359,0.498099
2.000000,0.500380,0.500380,0.502947,0.503992,0.501901
3.000000,0.504943,0.503042,0.503517,0.505387,0.524715
4.000000,0.510266,0.506084,0.504087,0.507034,0.528517
5.000000,0.515589,0.508365,0.505228,0.508555,0.524715
6.000000,0.520913,0.510646,0.506749,0.510076,0.524715
7.000000,0.525475,0.512928,0.508175,0.511343,0.524715
8.000000,0.535361,0.520152,0.511407,0.512738,0.574144
9.000000,0.546768,0.528517,0.515209,0.513752,0.585551
10.000000,0.558175,0.536882,0.518821,0.514892,0.581749
11.000000,0.565019,0.542966,0.521673,0.516540,0.558935
12.000000,0.568821,0.547148,0.523764,0.517681,0.543726
13.000000,0.561217,0.548289,0.525665,0.518441,0.536122
14.000000,0.552091,0.549430,0.527757,0.519202,0.539924
15.000000,0.545247,0.551711,0.530038,0.520722,0.547529
16.000000,0.545247,0.555133,0.532890,0.522877,0.558935
17.000000,0.550570,0.559696,0.536312,0.525349,0.570342
18.000000,0.555894,0.558555,0.539354,0.527123,0.562738
19.000000,0.560456,0.556274,0.542395,0.528897,0.562738
20.000000,0.563498,0.554373,0.545627,0.530672,0.562738
21.000000,0.561217,0.553232,0.548099,0.532193,0.547529
22.000000,0.556654,0.553612,0.550380,0.533714,0.547529
23.000000,0.549049,0.552471,0.550380,0.534601,0.524715
24.000000,0.539163,0.549810,0.549620,0.535108,0.513308
25.000000,0.527757,0.545627,0.548669,0.535234,0.505703
26.000000,0.527757,0.544487,0.549810,0.536755,0.547529
27.000000,0.519392,0.538023,0.548859,0.536882,0.505703
28.000000,0.520152,0.534601,0.546578,0.537769,0.528517
29.000000,0.523194,0.531179,0.543726,0.538657,0.528517
30.000000,0.530038,0.528897,0.541635,0.540051,0.539924
31.000000,0.530038,0.528897,0.541065,0.541698,0.547529
32.000000,0.538403,0.528897,0.541255,0.543219,0.547529
33.000000,0.542205,0.531179,0.541825,0.543980,0.547529
34.000000,0.547529,0.535361,0.542586,0.544867,0.555133
35.000000,0.552091,0.541065,0.543346,0.546134,0.562738
36.000000,0.552091,0.541065,0.542776,0.546895,0.547529
37.000000,0.552091,0.545247,0.541635,0.547655,0.547529
38.000000,0.552091,0.547148,0.540875,0.546768,0.547529
39.000000,0.549810,0.548669,0.539924,0.545374,0.543726
40.000000,0.545247,0.548669,0.538783,0.543980,0.539924
41.000000,0.543726,0.547909,0.538403,0.543346,0.539924
42.000000,0.543726,0.547909,0.538403,0.543473,0.547529
43.000000,0.543726,0.547909,0.539544,0.543853,0.547529
44.000000,0.544487,0.547148,0.541255,0.544106,0.547529
45.000000,0.542966,0.544106,0.542586,0.543599,0.532319
46.000000,0.542966,0.543346,0.542205,0.542966,0.539924
47.000000,0.540684,0.542205,0.543726,0.541825,0.536122
48.000000,0.538403,0.541065,0.544106,0.540938,0.536122
49.000000,0.535361,0.539924,0.544297,0.539924,0.532319
50.000000,0.530798,0.536882,0.542776,0.538150,0.509506
51.000000,0.524715,0.533840,0.540875,0.536882,0.509506
52.000000,0.520913,0.530798,0.539354,0.535868,0.517110
53.000000,0.517871,0.528137,0.538023,0.535741,0.520913
54.000000,0.515589,0.525475,0.536312,0.535995,0.520913
55.000000,0.517110,0.523954,0.534030,0.536375,0.517110
56.000000,0.518631,0.521673,0.532510,0.535361,0.517110
57.000000,0.518631,0.519772,0.530989,0.535741,0.517110
58.000000,0.512928,0.515399,0.528232,0.534537,0.492395
59.000000,0.509886,0.512738,0.526331,0.533777,0.505703
60.000000,0.513688,0.515399,0.526141,0.533650,0.536122
61.000000,0.517490,0.518061,0.525951,0.533270,0.536122
62.000000,0.522053,0.520342,0.525570,0.533016,0.539924
63.000000,0.531559,0.522243,0.525190,0.532763,0.539924
64.000000,0.538403,0.524144,0.524810,0.532256,0.539924
65.000000,0.538403,0.526046,0.525000,0.531369,0.536122
66.000000,0.536122,0.526806,0.524240,0.530608,0.524715
67.000000,0.533840,0.527947,0.523859,0.529975,0.528517
68.000000,0.532319,0.531939,0.523669,0.529468,0.532319
69.000000,0.530798,0.534601,0.523669,0.529087,0.532319
70.000000,0.530038,0.534221,0.524810,0.528834,0.532319
71.000000,0.531559,0.533840,0.525951,0.528580,0.532319
72.000000,0.532319,0.533080,0.526711,0.528074,0.532319
73.000000,0.529278,0.530798,0.526521,0.527060,0.517110
74.000000,0.527757,0.529278,0.526711,0.526299,0.524715
75.000000,0.523194,0.526616,0.526331,0.525539,0.509506
76.000000,0.518631,0.525095,0.525951,0.524525,0.509506
77.000000,0.513308,0.522814,0.525380,0.523511,0.505703
78.000000,0.511027,0.520152,0.526046,0.522497,0.505703
79.000000,0.508745,0.518251,0.526426,0.521863,0.513308
80.000000,0.507224,0.515209,0.524715,0.521610,0.501901
81.000000,0.509506,0.514068,0.523954,0.521990,0.520913
82.000000,0.512548,0.512928,0.523004,0.522117,0.520913
83.000000,0.515589,0.513308,0.522053,0.522117,0.520913
