0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.340275,0.339313,0.332270,0.328772,0.343538
2.000000,0.342407,0.340767,0.333720,0.329725,0.349919
3.000000,0.345186,0.342157,0.335133,0.330743,0.351535
4.000000,0.347787,0.343368,0.336652,0.331839,0.353473
5.000000,0.350388,0.344677,0.338179,0.332838,0.353473
6.000000,0.352666,0.346470,0.339770,0.333936,0.354927
7.000000,0.353974,0.348191,0.341523,0.335102,0.356462
8.000000,0.354604,0.349895,0.343041,0.336198,0.354685
9.000000,0.355509,0.351648,0.344515,0.337450,0.357997
10.000000,0.355897,0.353142,0.345832,0.338527,0.355412
11.000000,0.355186,0.353926,0.346620,0.339488,0.351373
12.000000,0.354798,0.354386,0.347577,0.340609,0.354523
13.000000,0.356704,0.355654,0.348905,0.341974,0.364216
14.000000,0.358013,0.356761,0.350065,0.343355,0.364540
15.000000,0.359612,0.357754,0.351216,0.344704,0.363409
16.000000,0.363102,0.359144,0.352807,0.346228,0.368821
17.000000,0.366737,0.360767,0.354479,0.347938,0.372698
18.000000,0.369144,0.362924,0.356410,0.349669,0.376252
19.000000,0.371470,0.364742,0.358195,0.351257,0.376171
20.000000,0.373958,0.366785,0.359964,0.352816,0.375848
21.000000,0.375654,0.369378,0.361652,0.354206,0.377302
22.000000,0.375929,0.371333,0.362859,0.355495,0.374071
23.000000,0.376123,0.372633,0.364144,0.356815,0.377221
24.000000,0.375057,0.373263,0.365012,0.357798,0.370840
25.000000,0.374233,0.374095,0.365925,0.358842,0.371729
26.000000,0.373651,0.374653,0.366898,0.360089,0.374394
27.000000,0.373021,0.374475,0.367621,0.361144,0.370921
28.000000,0.372084,0.374103,0.368514,0.362307,0.372536
29.000000,0.372229,0.373643,0.369192,0.363344,0.371567
30.000000,0.372714,0.373473,0.370129,0.364467,0.374152
31.000000,0.373603,0.373627,0.371502,0.365644,0.378837
32.000000,0.373764,0.373393,0.372363,0.366370,0.371729
33.000000,0.374459,0.373271,0.372952,0.367186,0.376010
34.000000,0.375525,0.373877,0.373570,0.367967,0.376898
35.000000,0.377334,0.375024,0.374560,0.368958,0.383199
36.000000,0.379919,0.376761,0.375707,0.370186,0.391761
37.000000,0.383877,0.378821,0.376648,0.371354,0.391519
38.000000,0.387173,0.380816,0.377460,0.372614,0.392488
39.000000,0.389838,0.382682,0.378162,0.373689,0.390226
40.000000,0.391034,0.384184,0.378829,0.374814,0.389176
41.000000,0.390985,0.385452,0.379540,0.376152,0.391519
42.000000,0.391357,0.387617,0.380505,0.377447,0.393376
43.000000,0.391906,0.389540,0.381405,0.378481,0.395234
44.000000,0.394249,0.392044,0.382960,0.379728,0.401939
45.000000,0.399289,0.395162,0.385093,0.381427,0.414378
46.000000,0.405315,0.398150,0.387456,0.383188,0.421648
47.000000,0.412827,0.402092,0.390456,0.385129,0.430937
48.000000,0.420533,0.406220,0.393518,0.387046,0.433764
49.000000,0.426817,0.410533,0.396607,0.388953,0.433360
50.000000,0.427868,0.413578,0.398881,0.390412,0.419628
51.000000,0.427544,0.416430,0.400941,0.391836,0.420032
52.000000,0.425283,0.419055,0.403336,0.393355,0.419628
53.000000,0.422456,0.421494,0.405517,0.394768,0.419628
54.000000,0.419305,0.423061,0.407553,0.396327,0.417609
55.000000,0.419305,0.423586,0.409374,0.397924,0.419628
56.000000,0.417690,0.422617,0.410384,0.399176,0.411955
57.000000,0.415670,0.420477,0.411284,0.400463,0.409532
58.000000,0.413409,0.417932,0.412076,0.401656,0.408320
59.000000,0.411793,0.415549,0.413041,0.402921,0.409532
60.000000,0.410501,0.414903,0.414241,0.404222,0.413166
61.000000,0.409532,0.413611,0.415020,0.405164,0.407108
62.000000,0.409693,0.412682,0.415868,0.406451,0.410339
63.000000,0.410501,0.411955,0.416725,0.407663,0.412359
64.000000,0.409855,0.410824,0.416943,0.408643,0.406300
65.000000,0.407221,0.408861,0.416224,0.409203,0.400000
66.000000,0.404637,0.407084,0.414851,0.409284,0.394184
67.000000,0.400291,0.404992,0.412734,0.409187,0.388611
68.000000,0.397577,0.404039,0.410985,0.409397,0.398788
69.000000,0.395590,0.402722,0.409136,0.409602,0.396365
70.000000,0.395153,0.401187,0.408045,0.409890,0.397819
71.000000,0.395557,0.400097,0.406854,0.410046,0.396204
72.000000,0.396559,0.398425,0.405553,0.410054,0.393619
73.000000,0.395267,0.396422,0.404188,0.409957,0.392326
74.000000,0.395267,0.395428,0.403126,0.409771,0.396365
75.000000,0.395396,0.395275,0.402068,0.409241,0.398465
76.000000,0.396349,0.395953,0.401519,0.408551,0.400969
77.000000,0.398401,0.397480,0.401236,0.407649,0.403877
78.000000,0.403134,0.399200,0.401620,0.407057,0.415994
79.000000,0.408998,0.402132,0.402427,0.406801,0.425687
80.000000,0.418239,0.406817,0.404002,0.407636,0.444669
81.000000,0.426414,0.411381,0.405739,0.408363,0.441842
82.000000,0.434410,0.416405,0.407415,0.409171,0.443861
83.000000,0.440711,0.421922,0.409172,0.410100,0.447496
84.000000,0.445638,0.427318,0.411373,0.411190,0.450323
85.000000,0.447577,0.432908,0.414091,0.412348,0.454362
86.000000,0.451777,0.439095,0.417524,0.414044,0.462843
87.000000,0.456543,0.445477,0.421478,0.415983,0.467690
88.000000,0.460905,0.450808,0.425004,0.418016,0.469305
89.000000,0.465347,0.455493,0.428813,0.420116,0.472536
90.000000,0.469063,0.458320,0.432569,0.422108,0.472940
91.000000,0.471244,0.461511,0.436446,0.424330,0.473748
92.000000,0.474233,0.465388,0.440897,0.426739,0.482633
93.000000,0.478191,0.469548,0.445735,0.429297,0.489095
94.000000,0.484572,0.474960,0.451139,0.432569,0.504443
95.000000,0.491761,0.480412,0.456660,0.436198,0.508885
96.000000,0.499596,0.485420,0.462258,0.440156,0.512924
97.000000,0.506462,0.490347,0.467912,0.444435,0.516963
