0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.893197,0.895919,0.893758,0.893007,0.925926
2.000000,0.898130,0.898278,0.895996,0.893962,0.910525
3.000000,0.895533,0.896231,0.896350,0.894309,0.890983
4.000000,0.897553,0.893746,0.896182,0.893773,0.885213
5.000000,0.901945,0.893565,0.896408,0.893632,0.897078
6.000000,0.895859,0.894528,0.896789,0.894103,0.895496
7.000000,0.892034,0.895082,0.896457,0.893993,0.891401
8.000000,0.894900,0.895217,0.896275,0.893902,0.905314
9.000000,0.896669,0.897111,0.896001,0.894243,0.894054
10.000000,0.894696,0.898320,0.895650,0.894116,0.887214
11.000000,0.894798,0.895328,0.895624,0.894282,0.896008
12.000000,0.896864,0.894449,0.896364,0.895480,0.901731
13.000000,0.896938,0.895919,0.896075,0.896206,0.905686
14.000000,0.899265,0.897967,0.895857,0.896777,0.905686
15.000000,0.903378,0.899037,0.896301,0.897284,0.907780
16.000000,0.915931,0.905365,0.899946,0.899648,0.958775
17.000000,0.926354,0.911609,0.903345,0.901508,0.953843
18.000000,0.935539,0.916239,0.905728,0.902930,0.951610
19.000000,0.945598,0.922432,0.909771,0.904811,0.955984
20.000000,0.954541,0.928960,0.913640,0.906753,0.952494
21.000000,0.953397,0.934664,0.914996,0.908637,0.953052
22.000000,0.952122,0.939238,0.916843,0.910655,0.947469
23.000000,0.952550,0.944044,0.919982,0.912065,0.953750
24.000000,0.951489,0.948544,0.923255,0.913419,0.950679
25.000000,0.950326,0.952433,0.925735,0.915012,0.946678
26.000000,0.946789,0.950093,0.927729,0.916662,0.935371
27.000000,0.942388,0.947255,0.929432,0.917982,0.925461
28.000000,0.938684,0.945617,0.930928,0.919024,0.935232
29.000000,0.935297,0.943393,0.932912,0.920978,0.933743
30.000000,0.931640,0.940983,0.934971,0.922754,0.928392
31.000000,0.931435,0.939112,0.936888,0.923035,0.934348
32.000000,0.932580,0.937484,0.938361,0.923724,0.931184
33.000000,0.931956,0.935320,0.939682,0.925095,0.932114
34.000000,0.931630,0.933464,0.941004,0.926658,0.932114
35.000000,0.933696,0.932668,0.942551,0.928046,0.938721
36.000000,0.934497,0.932966,0.941529,0.929475,0.938349
37.000000,0.933138,0.932859,0.940057,0.930574,0.924390
38.000000,0.932589,0.932272,0.938945,0.931376,0.929369
39.000000,0.933594,0.932612,0.938002,0.932812,0.937139
40.000000,0.930700,0.932198,0.936590,0.934047,0.924251
41.000000,0.929350,0.931923,0.935518,0.935233,0.931602
42.000000,0.931863,0.932500,0.934992,0.936407,0.936953
43.000000,0.933268,0.932929,0.934124,0.937431,0.936395
44.000000,0.935055,0.934324,0.933894,0.938777,0.946073
45.000000,0.943030,0.936865,0.934766,0.940655,0.964126
46.000000,0.949981,0.939666,0.936316,0.940908,0.966360
47.000000,0.956970,0.944417,0.938638,0.941510,0.971896
48.000000,0.965196,0.949232,0.940752,0.942374,0.977526
49.000000,0.970817,0.952936,0.942774,0.942980,0.974176
50.000000,0.973274,0.958152,0.945175,0.943778,0.976410
51.000000,0.976531,0.963256,0.947590,0.944764,0.982645
52.000000,0.981891,0.969430,0.950965,0.946472,0.998697
53.000000,0.986386,0.975791,0.954360,0.948013,1.000000
54.000000,0.990908,0.980863,0.957594,0.949550,0.996790
55.000000,0.994603,0.983938,0.960402,0.951157,0.994882
56.000000,0.998074,0.987302,0.963484,0.953311,1.000000
57.000000,0.995235,0.988563,0.966490,0.955279,0.984506
58.000000,0.993086,0.989736,0.969484,0.957080,0.989252
59.000000,0.989875,0.990392,0.971664,0.958647,0.980737
60.000000,0.988256,0.991429,0.974791,0.960593,0.986786
61.000000,0.985073,0.991574,0.977415,0.962251,0.984087
62.000000,0.985753,0.990494,0.979962,0.964142,0.987902
63.000000,0.986842,0.989964,0.982877,0.966228,0.994696
64.000000,0.989745,0.989810,0.985336,0.968332,0.995254
