0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.273722,0.271262,0.264393,0.259520,0.279773
2.000000,0.274693,0.272524,0.265445,0.260545,0.276699
3.000000,0.276537,0.273981,0.266837,0.261845,0.281392
4.000000,0.279094,0.275291,0.268309,0.263355,0.282848
5.000000,0.280809,0.276602,0.269822,0.264892,0.283333
6.000000,0.282783,0.278252,0.271521,0.266575,0.289644
7.000000,0.285049,0.279871,0.272985,0.267411,0.288026
8.000000,0.284822,0.280680,0.273972,0.268123,0.280259
9.000000,0.284984,0.282039,0.275202,0.268948,0.283657
10.000000,0.285275,0.283042,0.276262,0.269908,0.284790
11.000000,0.283981,0.283382,0.277322,0.270723,0.283172
12.000000,0.284434,0.284741,0.278633,0.271877,0.290291
13.000000,0.287023,0.285922,0.279951,0.273198,0.293204
14.000000,0.289320,0.287152,0.281222,0.274590,0.295146
15.000000,0.290809,0.288042,0.282322,0.275895,0.292233
16.000000,0.292654,0.288317,0.283285,0.277120,0.292395
17.000000,0.293916,0.289175,0.284523,0.278382,0.296602
18.000000,0.294919,0.290971,0.285825,0.279639,0.298220
19.000000,0.296634,0.292977,0.287508,0.281127,0.303722
20.000000,0.299029,0.294919,0.288981,0.282481,0.304207
21.000000,0.301262,0.296958,0.290170,0.283867,0.303560
22.000000,0.304078,0.298997,0.291869,0.285421,0.310680
23.000000,0.307282,0.301100,0.293511,0.287001,0.314239
24.000000,0.310939,0.303786,0.295469,0.288743,0.322006
25.000000,0.314595,0.306812,0.297427,0.290485,0.322492
26.000000,0.318285,0.309773,0.299045,0.292114,0.322006
27.000000,0.319450,0.311764,0.300469,0.293603,0.316505
28.000000,0.321036,0.314159,0.302565,0.295270,0.322168
29.000000,0.320388,0.315663,0.304320,0.296893,0.318770
30.000000,0.320680,0.317638,0.306278,0.298533,0.323948
31.000000,0.320744,0.319515,0.308236,0.299951,0.322330
32.000000,0.322168,0.320809,0.309903,0.301516,0.323625
33.000000,0.322265,0.321650,0.311375,0.302891,0.322654
34.000000,0.323236,0.321812,0.312799,0.304250,0.323625
35.000000,0.323172,0.321926,0.314369,0.305593,0.323625
36.000000,0.323495,0.322120,0.315947,0.306737,0.323948
37.000000,0.322783,0.322476,0.317120,0.307805,0.320065
38.000000,0.322977,0.322621,0.318390,0.309250,0.323625
39.000000,0.323689,0.323463,0.319563,0.310701,0.327184
40.000000,0.323333,0.323252,0.320445,0.311936,0.321845
41.000000,0.323074,0.323285,0.321400,0.313252,0.322654
42.000000,0.323495,0.323139,0.321974,0.314315,0.322168
43.000000,0.323495,0.323236,0.322443,0.315329,0.323625
44.000000,0.322783,0.323236,0.322524,0.316278,0.323625
45.000000,0.322945,0.323139,0.322532,0.317292,0.322654
46.000000,0.323139,0.323107,0.322613,0.318333,0.323625
47.000000,0.323430,0.323463,0.322969,0.319234,0.323625
48.000000,0.323430,0.323463,0.323042,0.320081,0.323625
49.000000,0.322783,0.322783,0.323123,0.320636,0.320388
50.000000,0.321294,0.322120,0.322686,0.321003,0.315210
51.000000,0.319676,0.321408,0.322346,0.321402,0.315534
52.000000,0.319676,0.321553,0.322346,0.321834,0.323625
53.000000,0.319806,0.321618,0.322427,0.322168,0.324272
54.000000,0.321230,0.322006,0.322621,0.322352,0.327508
55.000000,0.322816,0.322055,0.322597,0.322373,0.323139
56.000000,0.323851,0.321764,0.322435,0.322330,0.320712
57.000000,0.324757,0.322217,0.322840,0.322718,0.328155
58.000000,0.326117,0.322961,0.323212,0.323015,0.331068
59.000000,0.326634,0.323932,0.323358,0.323393,0.330097
60.000000,0.327832,0.325324,0.323722,0.323565,0.329126
61.000000,0.327184,0.325518,0.323463,0.323403,0.317476
62.000000,0.325372,0.325065,0.323309,0.323252,0.319094
63.000000,0.324725,0.325421,0.323519,0.323425,0.327832
64.000000,0.324401,0.325518,0.323762,0.323587,0.328479
65.000000,0.324207,0.326019,0.324037,0.323738,0.328155
66.000000,0.326731,0.326958,0.324361,0.323943,0.330097
67.000000,0.328608,0.326990,0.324604,0.324223,0.328479
68.000000,0.328673,0.326699,0.324830,0.324374,0.328155
69.000000,0.329191,0.326796,0.325364,0.324504,0.331068
70.000000,0.331974,0.328091,0.326707,0.325178,0.342071
71.000000,0.333916,0.330324,0.327921,0.325750,0.339806
72.000000,0.336505,0.332557,0.328811,0.326392,0.341424
73.000000,0.339029,0.333851,0.329636,0.326963,0.340777
74.000000,0.340324,0.334757,0.330138,0.327427,0.337540
75.000000,0.338835,0.335405,0.330712,0.327826,0.334628
76.000000,0.337670,0.335793,0.331375,0.328172,0.333981
77.000000,0.337217,0.336861,0.331926,0.328689,0.339159
78.000000,0.336699,0.337864,0.332282,0.329175,0.338188
79.000000,0.337023,0.338673,0.332735,0.329800,0.339159
80.000000,0.337670,0.338252,0.333172,0.330556,0.337864
81.000000,0.338964,0.338317,0.334320,0.331386,0.340453
82.000000,0.339353,0.338285,0.335421,0.331969,0.341100
83.000000,0.340129,0.338414,0.336133,0.332562,0.342071
84.000000,0.340906,0.338964,0.336861,0.333080,0.343042
85.000000,0.341683,0.339676,0.337540,0.333700,0.341748
86.000000,0.343172,0.341068,0.338430,0.334606,0.347896
87.000000,0.344595,0.341974,0.339417,0.335275,0.348220
88.000000,0.346084,0.343107,0.340485,0.335890,0.349515
89.000000,0.346731,0.343819,0.341246,0.336429,0.346278
90.000000,0.346796,0.344239,0.341246,0.336861,0.342071
91.000000,0.345566,0.344369,0.341343,0.337670,0.341748
92.000000,0.345955,0.345275,0.341780,0.338706,0.350162
93.000000,0.345825,0.345955,0.342184,0.339407,0.348867
94.000000,0.346472,0.346602,0.342783,0.340108,0.349515
95.000000,0.348414,0.347605,0.343641,0.340895,0.351780
96.000000,0.352233,0.348900,0.344984,0.341920,0.360841
97.000000,0.354239,0.350097,0.346036,0.342977,0.360194
98.000000,0.356052,0.350939,0.347023,0.343970,0.357929
99.000000,0.357346,0.351909,0.347864,0.344800,0.355987
100.000000,0.357411,0.352913,0.348576,0.345135,0.352104
101.000000,0.356052,0.354142,0.349256,0.345609,0.354045
102.000000,0.355146,0.354693,0.349984,0.346084,0.355663
103.000000,0.355340,0.355696,0.350825,0.346688,0.358900
104.000000,0.357087,0.357217,0.351909,0.347594,0.364725
105.000000,0.358641,0.358026,0.352816,0.348436,0.359871
106.000000,0.359935,0.357994,0.353447,0.349320,0.360518
107.000000,0.359741,0.357443,0.353770,0.349838,0.354693
108.000000,0.359159,0.357249,0.354094,0.350431,0.355987
109.000000,0.358835,0.357961,0.354935,0.351230,0.363107
110.000000,0.358770,0.358706,0.355809,0.351953,0.359547
111.000000,0.359223,0.359579,0.356861,0.352697,0.362783
112.000000,0.360906,0.360324,0.357508,0.353430,0.363107
113.000000,0.363430,0.361294,0.358495,0.354315,0.368608
114.000000,0.364272,0.361553,0.359385,0.355124,0.367314
115.000000,0.367184,0.362977,0.360502,0.356203,0.374110
116.000000,0.368738,0.363981,0.360987,0.356958,0.370550
117.000000,0.371456,0.366181,0.361812,0.357907,0.376699
118.000000,0.371586,0.367508,0.362379,0.358565,0.369256
119.000000,0.372686,0.368479,0.363220,0.359450,0.372816
120.000000,0.371327,0.369256,0.363981,0.360291,0.367314
121.000000,0.369903,0.369320,0.364450,0.361014,0.363430
122.000000,0.368673,0.370065,0.365194,0.361694,0.370550
123.000000,0.371068,0.371327,0.366311,0.362772,0.381230
124.000000,0.371262,0.371974,0.366764,0.363581,0.373786
125.000000,0.372686,0.372006,0.367492,0.364337,0.374434
126.000000,0.374239,0.372071,0.368026,0.364682,0.371197
127.000000,0.373074,0.370874,0.368528,0.364833,0.364725
128.000000,0.370356,0.370712,0.369110,0.365156,0.367638
129.000000,0.370162,0.370712,0.369595,0.365717,0.372816
130.000000,0.371003,0.371845,0.370550,0.366602,0.378641
131.000000,0.372816,0.373528,0.371424,0.367476,0.380259
132.000000,0.374887,0.373981,0.372023,0.368123,0.375081
133.000000,0.376311,0.373333,0.372330,0.368652,0.374757
134.000000,0.377087,0.373625,0.372799,0.369051,0.376699
135.000000,0.376764,0.373883,0.372945,0.369622,0.377023
