0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.426412,0.433068,0.433028,0.427119,0.427208
2.000000,0.426995,0.432352,0.433015,0.427809,0.429859
3.000000,0.427261,0.431769,0.432856,0.428454,0.430920
4.000000,0.424927,0.428719,0.432657,0.428896,0.420313
5.000000,0.425404,0.425564,0.432180,0.429152,0.418722
6.000000,0.425033,0.425723,0.431570,0.429541,0.425351
7.000000,0.423018,0.425007,0.430682,0.429886,0.419783
8.000000,0.425935,0.426598,0.431265,0.430796,0.445505
9.000000,0.430708,0.427818,0.431769,0.431654,0.444179
10.000000,0.437125,0.431265,0.432617,0.432582,0.450809
11.000000,0.442747,0.433890,0.433479,0.433316,0.453461
12.000000,0.454362,0.438690,0.435521,0.434907,0.477857
13.000000,0.462954,0.444444,0.438107,0.436719,0.488465
14.000000,0.471334,0.451021,0.439870,0.438778,0.486078
15.000000,0.477168,0.457147,0.441355,0.440502,0.479979
16.000000,0.482896,0.462822,0.444272,0.441987,0.482100
17.000000,0.483850,0.469106,0.447056,0.443490,0.482631
18.000000,0.484116,0.473535,0.450066,0.445355,0.489790
19.000000,0.484434,0.477884,0.452851,0.447140,0.487669
20.000000,0.485442,0.481305,0.456285,0.448846,0.485017
21.000000,0.486820,0.484858,0.459374,0.450605,0.488995
22.000000,0.487881,0.485866,0.462278,0.452303,0.487934
23.000000,0.490692,0.487404,0.465924,0.454539,0.503845
24.000000,0.494086,0.489260,0.470141,0.456333,0.504641
25.000000,0.496632,0.491037,0.474092,0.457916,0.497746
26.000000,0.501087,0.493954,0.478388,0.460833,0.511270
27.000000,0.506444,0.497163,0.483134,0.463758,0.514718
28.000000,0.509202,0.499947,0.486741,0.466693,0.517635
29.000000,0.513020,0.503553,0.490719,0.469752,0.523734
30.000000,0.522249,0.509440,0.495373,0.474003,0.543888
31.000000,0.530257,0.515672,0.500265,0.478140,0.551313
32.000000,0.535773,0.521108,0.503487,0.481888,0.542296
33.000000,0.542880,0.526041,0.506722,0.485963,0.553169
34.000000,0.547759,0.530390,0.509825,0.490224,0.548130
35.000000,0.548661,0.535455,0.513246,0.494546,0.548396
36.000000,0.549509,0.539883,0.516919,0.498886,0.555556
37.000000,0.547123,0.541448,0.519305,0.502572,0.530363
38.000000,0.544047,0.543463,0.521705,0.505648,0.537788
39.000000,0.540758,0.544259,0.523906,0.508565,0.531689
40.000000,0.537152,0.542906,0.526173,0.511217,0.530363
41.000000,0.533652,0.541580,0.528626,0.514037,0.538054
42.000000,0.535084,0.541103,0.531106,0.516026,0.537523
43.000000,0.534023,0.539035,0.532538,0.517493,0.532485
44.000000,0.535455,0.538107,0.534248,0.519252,0.538849
45.000000,0.534977,0.536065,0.535760,0.520852,0.527977
46.000000,0.529462,0.531557,0.535720,0.521798,0.510475
47.000000,0.523522,0.529303,0.535375,0.522638,0.507823
48.000000,0.520445,0.527234,0.535349,0.523548,0.517104
49.000000,0.515937,0.525696,0.534977,0.524503,0.516309
50.000000,0.514558,0.524768,0.533837,0.525705,0.521082
51.000000,0.517475,0.523469,0.532525,0.526907,0.525060
52.000000,0.519862,0.521692,0.531397,0.527968,0.519756
53.000000,0.520976,0.520711,0.529873,0.528595,0.522673
54.000000,0.520233,0.518085,0.528096,0.528861,0.512596
55.000000,0.520233,0.517396,0.526730,0.529638,0.521082
56.000000,0.516521,0.516998,0.524277,0.529479,0.506497
57.000000,0.513710,0.516786,0.523044,0.529179,0.505701
58.000000,0.511801,0.516388,0.521811,0.529029,0.513126
59.000000,0.512596,0.516415,0.521055,0.528790,0.516574
60.000000,0.513233,0.516733,0.520750,0.528136,0.524264
61.000000,0.516415,0.516468,0.519968,0.527172,0.522408
62.000000,0.520286,0.516998,0.519345,0.526598,0.525060
63.000000,0.522938,0.517369,0.519040,0.525705,0.526386
64.000000,0.525961,0.519279,0.518682,0.525157,0.531689
65.000000,0.525484,0.519358,0.518377,0.524273,0.521877
66.000000,0.521771,0.519093,0.518046,0.522549,0.503845
67.000000,0.515142,0.517714,0.517250,0.521268,0.491912
68.000000,0.508778,0.515858,0.516123,0.519827,0.494564
69.000000,0.499337,0.512649,0.514532,0.518253,0.484487
70.000000,0.490692,0.508088,0.512410,0.516530,0.478653
71.000000,0.487722,0.504747,0.510607,0.514894,0.488995
72.000000,0.487457,0.501299,0.509149,0.513330,0.490586
73.000000,0.487033,0.497905,0.507637,0.511995,0.492442
74.000000,0.490745,0.495041,0.507160,0.510802,0.503050
75.000000,0.496579,0.493636,0.506497,0.510130,0.507823
76.000000,0.503739,0.495731,0.507412,0.510607,0.524794
77.000000,0.511429,0.499443,0.508579,0.511314,0.529037
78.000000,0.519279,0.503156,0.509507,0.511801,0.531689
79.000000,0.526863,0.508804,0.510727,0.512623,0.540971
80.000000,0.532220,0.514399,0.511244,0.513073,0.534606
81.000000,0.533970,0.518854,0.511801,0.513356,0.533545
82.000000,0.534765,0.523097,0.512198,0.513798,0.533015
83.000000,0.534871,0.527075,0.512490,0.514116,0.532220
84.000000,0.533811,0.530337,0.512689,0.514886,0.535667
85.000000,0.533811,0.533015,0.513325,0.515336,0.534606
86.000000,0.535614,0.534792,0.515261,0.516538,0.542562
87.000000,0.537629,0.536197,0.517820,0.517785,0.543092
88.000000,0.541501,0.538186,0.520671,0.519067,0.551578
89.000000,0.543835,0.538823,0.523813,0.520092,0.547335
90.000000,0.546752,0.540281,0.527340,0.520923,0.549191
91.000000,0.548343,0.541978,0.530416,0.521860,0.550517
92.000000,0.550835,0.544232,0.533665,0.522876,0.555556
93.000000,0.554283,0.547892,0.537483,0.524291,0.568815
94.000000,0.560806,0.552320,0.541329,0.525899,0.579952
95.000000,0.568178,0.557465,0.545240,0.528039,0.586051
96.000000,0.573429,0.560886,0.547839,0.530469,0.576770
97.000000,0.576452,0.563644,0.549920,0.533095,0.570671
98.000000,0.575762,0.565023,0.551604,0.535455,0.565367
99.000000,0.571732,0.566269,0.552546,0.537965,0.559798
100.000000,0.563882,0.566030,0.553156,0.540237,0.546805
101.000000,0.559480,0.566455,0.554216,0.542429,0.554760
102.000000,0.556457,0.566455,0.555343,0.544595,0.555556
103.000000,0.553434,0.564598,0.556245,0.546522,0.550252
104.000000,0.551790,0.561761,0.557041,0.548139,0.551578
105.000000,0.551631,0.557757,0.557611,0.549412,0.546009
106.000000,0.550835,0.555158,0.558022,0.550278,0.550782
107.000000,0.544206,0.550331,0.556988,0.550057,0.522408
