0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.316707,0.316466,0.319473,0.314731,0.317275
2.000000,0.315537,0.315778,0.319129,0.315247,0.309704
3.000000,0.314573,0.315089,0.318440,0.315362,0.309704
4.000000,0.312870,0.314238,0.317408,0.315706,0.309704
5.000000,0.310668,0.313274,0.316496,0.315826,0.306951
6.000000,0.308465,0.312586,0.315550,0.315907,0.306263
7.000000,0.309704,0.312620,0.315120,0.316113,0.315898
8.000000,0.310943,0.312758,0.314741,0.316515,0.315898
9.000000,0.311975,0.312423,0.314345,0.316687,0.314866
10.000000,0.311838,0.311253,0.313829,0.316572,0.306263
11.000000,0.313627,0.311046,0.313756,0.316664,0.315210
12.000000,0.313214,0.311459,0.313618,0.316572,0.313833
13.000000,0.312939,0.311941,0.313515,0.316274,0.314522
14.000000,0.311631,0.311803,0.313020,0.315540,0.308328
15.000000,0.313352,0.312595,0.312934,0.315196,0.314866
16.000000,0.312423,0.313025,0.312805,0.314708,0.310564
17.000000,0.311941,0.312577,0.312599,0.314272,0.311425
18.000000,0.311304,0.312121,0.312440,0.313868,0.311339
19.000000,0.311579,0.311605,0.312014,0.313432,0.309704
20.000000,0.309859,0.311605,0.311429,0.313088,0.306263
21.000000,0.308999,0.310711,0.310878,0.312741,0.306263
22.000000,0.308655,0.310298,0.310878,0.312511,0.309704
23.000000,0.307502,0.309403,0.310672,0.312144,0.305575
24.000000,0.307915,0.309747,0.310775,0.311929,0.311769
25.000000,0.308809,0.309334,0.310964,0.311734,0.310736
26.000000,0.309911,0.309455,0.311240,0.311688,0.311769
27.000000,0.310117,0.309386,0.310982,0.311528,0.310736
28.000000,0.311287,0.309394,0.310758,0.311425,0.311425
29.000000,0.309498,0.308706,0.310156,0.310911,0.302822
30.000000,0.308878,0.308844,0.310225,0.310567,0.307639
31.000000,0.308603,0.309257,0.309984,0.310338,0.310392
32.000000,0.308947,0.309532,0.309915,0.310430,0.312457
33.000000,0.308741,0.310014,0.309708,0.310453,0.310392
34.000000,0.310255,0.309876,0.309812,0.310475,0.310392
35.000000,0.311700,0.310289,0.309812,0.310739,0.314866
36.000000,0.310530,0.309566,0.309510,0.310682,0.304542
37.000000,0.308947,0.308947,0.309166,0.310303,0.304542
38.000000,0.307777,0.308259,0.308827,0.309925,0.304542
39.000000,0.308465,0.309360,0.309033,0.309890,0.313833
40.000000,0.306469,0.309085,0.308964,0.309845,0.304886
41.000000,0.305850,0.308190,0.308723,0.309386,0.301445
42.000000,0.304336,0.306641,0.308087,0.308824,0.296972
43.000000,0.302822,0.305299,0.307657,0.308239,0.296972
44.000000,0.298279,0.303372,0.306624,0.307665,0.291122
45.000000,0.297178,0.301824,0.306056,0.307149,0.299381
46.000000,0.296421,0.301136,0.305351,0.306719,0.297660
47.000000,0.296077,0.300206,0.304577,0.306180,0.295251
48.000000,0.294219,0.298520,0.303390,0.305391,0.287681
49.000000,0.293668,0.295974,0.302667,0.304680,0.288369
50.000000,0.291259,0.294219,0.301652,0.304049,0.287337
51.000000,0.289539,0.292980,0.300585,0.303476,0.289057
52.000000,0.287612,0.291844,0.299243,0.302673,0.285616
53.000000,0.288575,0.291397,0.298348,0.302237,0.292498
54.000000,0.290089,0.291879,0.297626,0.301709,0.295939
55.000000,0.291621,0.291440,0.296632,0.301184,0.294993
56.000000,0.291896,0.290717,0.295927,0.300473,0.290434
57.000000,0.296025,0.291819,0.296013,0.300324,0.306263
58.000000,0.298778,0.293677,0.296099,0.300152,0.306263
59.000000,0.299467,0.294778,0.295376,0.300037,0.299381
60.000000,0.299656,0.295638,0.294929,0.299647,0.295939
61.000000,0.301101,0.296499,0.294739,0.299223,0.297660
62.000000,0.299036,0.297531,0.294688,0.298672,0.295939
63.000000,0.297660,0.298219,0.294808,0.298305,0.299381
64.000000,0.299036,0.299252,0.295565,0.298168,0.306263
65.000000,0.301789,0.300723,0.296081,0.297996,0.309704
