0.000000,0.676103,0.669538,0.655846,0.640684,0.686154
1.000000,0.680821,0.673128,0.659282,0.643658,0.690256
2.000000,0.687179,0.676000,0.662974,0.647077,0.703590
3.000000,0.701128,0.683077,0.668000,0.651590,0.738462
4.000000,0.709949,0.690256,0.672256,0.655863,0.731282
5.000000,0.711179,0.693641,0.674051,0.658735,0.692308
6.000000,0.708923,0.694872,0.675385,0.661026,0.678974
7.000000,0.704615,0.695897,0.677282,0.663077,0.682051
8.000000,0.694564,0.697846,0.679641,0.665333,0.688205
9.000000,0.685744,0.697846,0.681744,0.667726,0.687179
10.000000,0.684513,0.697846,0.683692,0.669846,0.686154
11.000000,0.684513,0.696718,0.684923,0.671761,0.678974
12.000000,0.684308,0.694462,0.685231,0.673470,0.681026
13.000000,0.686974,0.690769,0.686923,0.675590,0.701538
14.000000,0.688205,0.686974,0.688615,0.677162,0.693333
15.000000,0.690051,0.687282,0.690462,0.678462,0.695385
16.000000,0.694359,0.689436,0.692154,0.680068,0.700513
17.000000,0.699897,0.692103,0.694000,0.682222,0.708718
18.000000,0.701744,0.694359,0.696103,0.684547,0.710769
19.000000,0.705231,0.696718,0.697282,0.686735,0.710769
20.000000,0.707487,0.698769,0.698308,0.688718,0.706667
21.000000,0.711385,0.702872,0.699795,0.690906,0.720000
22.000000,0.716923,0.708410,0.701436,0.692957,0.736410
23.000000,0.721436,0.711590,0.701179,0.695145,0.733333
24.000000,0.725333,0.715282,0.701128,0.697504,0.730256
25.000000,0.727385,0.717436,0.702359,0.699453,0.716923
26.000000,0.728410,0.719897,0.704667,0.701402,0.725128
27.000000,0.727590,0.722256,0.707179,0.703419,0.732308
28.000000,0.730462,0.725949,0.710154,0.706051,0.747692
29.000000,0.737231,0.731282,0.714000,0.708615,0.764103
30.000000,0.748718,0.738051,0.718410,0.711556,0.774359
31.000000,0.758564,0.743487,0.723179,0.714359,0.774359
32.000000,0.766769,0.747179,0.727795,0.716684,0.773333
33.000000,0.771692,0.751077,0.731333,0.717812,0.772308
34.000000,0.766769,0.752000,0.733641,0.718085,0.739487
35.000000,0.758154,0.753436,0.735436,0.719385,0.731282
36.000000,0.748513,0.753538,0.736718,0.720957,0.726154
37.000000,0.739487,0.753128,0.737692,0.722496,0.728205
38.000000,0.732308,0.752000,0.738974,0.724103,0.736410
39.000000,0.728615,0.747692,0.739487,0.725231,0.721026
40.000000,0.729436,0.743795,0.740923,0.726872,0.735385
41.000000,0.732718,0.740615,0.742051,0.728991,0.742564
42.000000,0.744205,0.741846,0.744513,0.732479,0.785641
43.000000,0.752410,0.742359,0.746718,0.735009,0.777436
44.000000,0.762256,0.745436,0.748718,0.737573,0.770256
45.000000,0.768000,0.748718,0.751077,0.739863,0.764103
46.000000,0.772308,0.752513,0.753026,0.741983,0.764103
47.000000,0.770051,0.757128,0.755128,0.744171,0.774359
48.000000,0.770667,0.761538,0.756769,0.746496,0.780513
49.000000,0.776000,0.769128,0.758410,0.749368,0.796923
50.000000,0.782359,0.775179,0.759487,0.752342,0.795897
51.000000,0.796308,0.784308,0.762462,0.756137,0.833846
52.000000,0.808410,0.789231,0.765538,0.759419,0.834872
53.000000,0.818872,0.794769,0.768564,0.762735,0.832821
54.000000,0.829744,0.802872,0.774154,0.766769,0.851282
55.000000,0.843692,0.813026,0.780872,0.771726,0.865641
56.000000,0.850051,0.823179,0.787846,0.776410,0.865641
