0.000000,0.387005,0.382567,0.375832,0.369149,0.400951
1.000000,0.391125,0.384628,0.377258,0.370734,0.396197
2.000000,0.395246,0.386371,0.378685,0.372530,0.399366
3.000000,0.401268,0.388906,0.380507,0.374379,0.407290
4.000000,0.402853,0.392552,0.382488,0.376334,0.410460
5.000000,0.405071,0.396038,0.384628,0.378341,0.412044
6.000000,0.405705,0.398415,0.386212,0.379873,0.399366
7.000000,0.404437,0.399842,0.387480,0.381088,0.393027
8.000000,0.404437,0.402853,0.389461,0.382303,0.407290
9.000000,0.403803,0.403328,0.391442,0.383835,0.407290
10.000000,0.402536,0.403803,0.393185,0.385156,0.405705
11.000000,0.403487,0.404596,0.394612,0.386371,0.404120
12.000000,0.406656,0.405547,0.395959,0.387639,0.408875
13.000000,0.406973,0.405705,0.397306,0.388906,0.408875
14.000000,0.406973,0.405388,0.398970,0.390122,0.407290
15.000000,0.406656,0.404596,0.400317,0.391284,0.404120
16.000000,0.407607,0.405547,0.401981,0.392657,0.408875
17.000000,0.407290,0.406973,0.403407,0.393978,0.407290
18.000000,0.407607,0.407290,0.405071,0.395404,0.410460
19.000000,0.409192,0.408082,0.405705,0.396989,0.415214
20.000000,0.410143,0.408399,0.406101,0.398257,0.408875
21.000000,0.411094,0.409350,0.406973,0.399525,0.413629
22.000000,0.411410,0.409350,0.407448,0.400423,0.408875
23.000000,0.410460,0.409033,0.407369,0.401215,0.405705
24.000000,0.408558,0.408875,0.407132,0.402272,0.405705
25.000000,0.405388,0.407765,0.406181,0.402800,0.393027
26.000000,0.400951,0.406022,0.405784,0.403328,0.391442
27.000000,0.396513,0.403962,0.405468,0.403592,0.386688
28.000000,0.394612,0.402536,0.404913,0.404226,0.396197
29.000000,0.393661,0.401109,0.404596,0.404173,0.400951
30.000000,0.396830,0.401109,0.404754,0.404437,0.408875
31.000000,0.400317,0.400634,0.404992,0.404860,0.408875
32.000000,0.404120,0.400317,0.404834,0.405071,0.405705
33.000000,0.406973,0.400792,0.404913,0.405177,0.410460
34.000000,0.408558,0.401109,0.404992,0.405124,0.408875
35.000000,0.408558,0.402694,0.405230,0.405018,0.408875
36.000000,0.408875,0.404596,0.405309,0.405388,0.410460
37.000000,0.409509,0.406815,0.405388,0.405917,0.408875
38.000000,0.408875,0.407924,0.405230,0.405917,0.407290
39.000000,0.408875,0.408716,0.404913,0.405969,0.408875
40.000000,0.409192,0.408875,0.404992,0.406128,0.410460
41.000000,0.409192,0.409033,0.404834,0.406339,0.410460
42.000000,0.409509,0.409509,0.404913,0.406392,0.410460
43.000000,0.412361,0.410618,0.405705,0.406815,0.421553
44.000000,0.413946,0.411410,0.406260,0.407132,0.416799
45.000000,0.413946,0.411569,0.407132,0.407343,0.410460
46.000000,0.414897,0.412044,0.408320,0.407554,0.415214
47.000000,0.416482,0.412995,0.409905,0.407924,0.418384
48.000000,0.416165,0.414263,0.411094,0.408241,0.419968
49.000000,0.416799,0.415372,0.412044,0.408399,0.419968
50.000000,0.420285,0.417116,0.412995,0.409033,0.427892
51.000000,0.421236,0.418067,0.413550,0.409245,0.419968
52.000000,0.421553,0.419017,0.414263,0.409614,0.419968
53.000000,0.420285,0.418225,0.414422,0.409878,0.413629
54.000000,0.418384,0.417591,0.414501,0.410037,0.410460
55.000000,0.412361,0.416323,0.413946,0.410195,0.397781
56.000000,0.408241,0.414739,0.413391,0.410460,0.399366
57.000000,0.400951,0.411252,0.412124,0.410354,0.383518
58.000000,0.393978,0.407132,0.410697,0.409773,0.378764
59.000000,0.390174,0.404279,0.409826,0.409456,0.391442
60.000000,0.389223,0.400792,0.408954,0.408928,0.393027
61.000000,0.390174,0.399208,0.408637,0.408769,0.404120
62.000000,0.394612,0.397781,0.408399,0.408769,0.405705
63.000000,0.399683,0.396830,0.407528,0.408558,0.404120
64.000000,0.401902,0.396038,0.406815,0.408347,0.402536
65.000000,0.404437,0.396830,0.406577,0.408241,0.405705
66.000000,0.405071,0.397623,0.406181,0.408135,0.407290
67.000000,0.404120,0.399366,0.405309,0.407871,0.400951
68.000000,0.403170,0.401426,0.404279,0.407607,0.399366
69.000000,0.402219,0.402060,0.403170,0.407237,0.397781
70.000000,0.399049,0.401743,0.401268,0.406550,0.389857
71.000000,0.395880,0.400475,0.399842,0.405917,0.391442
72.000000,0.394929,0.399525,0.398653,0.405441,0.396197
73.000000,0.393978,0.398574,0.397702,0.404543,0.394612
