0.000000,0.694805,0.653896,0.617857,0.598918,0.688312
1.000000,0.703896,0.658442,0.621429,0.604978,0.662338
2.000000,0.698701,0.664935,0.626948,0.610390,0.688312
3.000000,0.688312,0.672078,0.631494,0.614719,0.681818
4.000000,0.681818,0.679870,0.636688,0.619048,0.688312
5.000000,0.684416,0.689610,0.643831,0.622944,0.701299
6.000000,0.685714,0.694805,0.650000,0.626407,0.668831
7.000000,0.679221,0.688961,0.654870,0.629654,0.655844
8.000000,0.679221,0.683766,0.659416,0.632684,0.681818
9.000000,0.676623,0.679221,0.662338,0.635281,0.675325
10.000000,0.668831,0.676623,0.665260,0.637446,0.662338
11.000000,0.661039,0.673377,0.665909,0.638745,0.629870
12.000000,0.658442,0.668831,0.666883,0.640909,0.642857
13.000000,0.651948,0.665584,0.668831,0.642857,0.649351
14.000000,0.648052,0.662338,0.671104,0.645238,0.655844
15.000000,0.648052,0.658442,0.674026,0.648701,0.662338
16.000000,0.659740,0.660390,0.677597,0.653463,0.688312
17.000000,0.670130,0.664286,0.676623,0.658009,0.694805
18.000000,0.676623,0.664286,0.674026,0.661039,0.681818
19.000000,0.675325,0.661688,0.670455,0.662121,0.649351
20.000000,0.696104,0.672078,0.674351,0.667532,0.766234
21.000000,0.716883,0.688312,0.680844,0.673377,0.792208
22.000000,0.738961,0.704545,0.686688,0.679437,0.805195
23.000000,0.753247,0.714935,0.690260,0.684199,0.753247
24.000000,0.771429,0.723377,0.692857,0.688528,0.740260
25.000000,0.762338,0.729221,0.693831,0.692424,0.720779
26.000000,0.757143,0.737013,0.698701,0.697403,0.766234
27.000000,0.744156,0.741558,0.702922,0.698268,0.740260
28.000000,0.745455,0.749351,0.706818,0.699134,0.759740
29.000000,0.750649,0.761039,0.711364,0.700649,0.766234
30.000000,0.759740,0.761039,0.716558,0.703247,0.766234
31.000000,0.755844,0.756494,0.722403,0.706061,0.746753
32.000000,0.755844,0.750000,0.727273,0.707792,0.740260
33.000000,0.754545,0.750000,0.732468,0.710173,0.753247
34.000000,0.746753,0.748701,0.736039,0.711472,0.727273
35.000000,0.737662,0.748701,0.738961,0.712121,0.720779
36.000000,0.740260,0.748052,0.742532,0.715152,0.759740
37.000000,0.742857,0.749351,0.745455,0.718398,0.753247
38.000000,0.741558,0.748052,0.748701,0.720563,0.746753
39.000000,0.742857,0.744805,0.752922,0.722511,0.733766
40.000000,0.745455,0.741558,0.751299,0.724892,0.733766
41.000000,0.740260,0.740260,0.748377,0.728355,0.733766
42.000000,0.737662,0.740260,0.745130,0.731602,0.740260
43.000000,0.736364,0.738961,0.744481,0.734632,0.740260
44.000000,0.737662,0.740260,0.744481,0.737446,0.740260
45.000000,0.737662,0.741558,0.745130,0.739827,0.733766
46.000000,0.735065,0.737662,0.742857,0.740909,0.720779
47.000000,0.728571,0.733117,0.741234,0.741342,0.707792
48.000000,0.716883,0.726623,0.737338,0.741342,0.681818
49.000000,0.709091,0.723377,0.734091,0.743074,0.701299
50.000000,0.707792,0.722727,0.732143,0.741775,0.727273
51.000000,0.705195,0.720130,0.730195,0.738961,0.707792
52.000000,0.701299,0.714935,0.727597,0.735065,0.688312
53.000000,0.702597,0.709740,0.724351,0.732900,0.688312
54.000000,0.701299,0.705195,0.722727,0.731385,0.694805
55.000000,0.690909,0.699351,0.720455,0.729870,0.675325
56.000000,0.687013,0.696104,0.716883,0.727273,0.688312
57.000000,0.681818,0.691558,0.712338,0.724675,0.662338
58.000000,0.674026,0.688312,0.707468,0.720996,0.649351
59.000000,0.666234,0.683766,0.703571,0.717316,0.655844
60.000000,0.663636,0.677273,0.700000,0.713853,0.662338
61.000000,0.657143,0.672078,0.696104,0.710823,0.655844
62.000000,0.659740,0.670779,0.692857,0.708658,0.675325
63.000000,0.664935,0.669481,0.689610,0.706061,0.675325
64.000000,0.685714,0.675974,0.690584,0.707143,0.759740
65.000000,0.700000,0.681818,0.690584,0.707576,0.733766
66.000000,0.718182,0.687662,0.691883,0.707143,0.746753
67.000000,0.729870,0.694805,0.693182,0.706494,0.733766
68.000000,0.737662,0.701299,0.694805,0.705411,0.714286
