0.000000,0.260590,0.258616,0.255931,0.251645,0.265107
1.000000,0.263032,0.259634,0.257121,0.252513,0.268566
2.000000,0.267508,0.262360,0.258973,0.253849,0.282808
3.000000,0.272757,0.265249,0.260895,0.255259,0.284232
4.000000,0.277111,0.268037,0.262645,0.256690,0.284842
5.000000,0.281628,0.271109,0.264303,0.258216,0.287691
6.000000,0.285453,0.274242,0.265880,0.259702,0.287691
7.000000,0.285860,0.276684,0.267365,0.261078,0.284842
8.000000,0.286267,0.279512,0.268678,0.262469,0.286267
9.000000,0.286877,0.281994,0.270041,0.263934,0.287894
10.000000,0.286551,0.284090,0.271353,0.265317,0.286063
11.000000,0.288016,0.286734,0.273184,0.266992,0.295015
12.000000,0.290254,0.288057,0.275209,0.268667,0.296033
13.000000,0.292614,0.289440,0.277345,0.270410,0.298067
14.000000,0.295259,0.291068,0.279552,0.272119,0.301119
15.000000,0.298718,0.292635,0.281872,0.273747,0.303357
16.000000,0.300346,0.294181,0.284212,0.275314,0.303154
17.000000,0.301282,0.295768,0.286226,0.276833,0.300712
18.000000,0.302055,0.297335,0.288423,0.278230,0.301933
19.000000,0.303072,0.299166,0.290580,0.279749,0.306205
20.000000,0.303927,0.301322,0.292706,0.281343,0.307630
21.000000,0.305310,0.302828,0.294781,0.283065,0.310071
22.000000,0.306775,0.304028,0.296043,0.284815,0.308037
23.000000,0.307752,0.304903,0.297172,0.286531,0.306816
24.000000,0.307589,0.305331,0.298199,0.288145,0.305392
25.000000,0.306043,0.304985,0.298810,0.289576,0.299898
26.000000,0.301607,0.303459,0.298820,0.290627,0.287894
27.000000,0.296073,0.301424,0.298596,0.291292,0.280366
28.000000,0.292818,0.300285,0.298810,0.292377,0.290539
29.000000,0.290621,0.299105,0.299135,0.293421,0.294405
30.000000,0.290132,0.298087,0.299705,0.294500,0.297457
31.000000,0.292696,0.297152,0.299990,0.295571,0.300712
32.000000,0.296480,0.296277,0.300153,0.296121,0.299288
33.000000,0.299166,0.295992,0.300448,0.296779,0.303967
34.000000,0.301119,0.295870,0.300600,0.297423,0.304171
35.000000,0.302258,0.296195,0.300590,0.297938,0.303154
36.000000,0.302787,0.297742,0.300600,0.298460,0.303357
37.000000,0.303601,0.300041,0.300732,0.299078,0.303357
38.000000,0.303845,0.301506,0.300895,0.299708,0.305188
39.000000,0.304578,0.302848,0.300977,0.300373,0.307833
40.000000,0.306043,0.304151,0.301119,0.301187,0.310478
41.000000,0.308159,0.305473,0.301312,0.301818,0.313937
42.000000,0.310885,0.307243,0.301760,0.302516,0.316989
