0.000000,0.328641,0.323139,0.319498,0.305326,0.326861
1.000000,0.330906,0.324312,0.322128,0.307322,0.334142
2.000000,0.333252,0.327023,0.324070,0.309115,0.334547
3.000000,0.332362,0.328236,0.324798,0.310585,0.328479
4.000000,0.331149,0.329409,0.325121,0.312069,0.331715
5.000000,0.336165,0.332403,0.326739,0.314266,0.351942
6.000000,0.342638,0.336772,0.328236,0.317166,0.366505
7.000000,0.346926,0.340089,0.329875,0.320334,0.355987
8.000000,0.352751,0.342557,0.331533,0.323287,0.357605
9.000000,0.355421,0.343285,0.332605,0.325755,0.345065
10.000000,0.352104,0.344134,0.333637,0.327710,0.335356
11.000000,0.347168,0.344903,0.334608,0.329720,0.341828
12.000000,0.344175,0.345550,0.336286,0.331230,0.341019
13.000000,0.338997,0.345874,0.337055,0.331823,0.331715
14.000000,0.337864,0.346642,0.338026,0.332295,0.339401
15.000000,0.340453,0.346278,0.339341,0.333252,0.348301
16.000000,0.343770,0.345469,0.341121,0.333981,0.358414
17.000000,0.347573,0.345874,0.342981,0.335208,0.360032
18.000000,0.353560,0.346278,0.344417,0.336448,0.361650
19.000000,0.356553,0.347209,0.345247,0.337473,0.354369
20.000000,0.357848,0.349150,0.346642,0.338808,0.354773
21.000000,0.356472,0.350121,0.347512,0.339779,0.351537
22.000000,0.355987,0.351780,0.348665,0.341451,0.357605
23.000000,0.349757,0.351659,0.348766,0.341923,0.330502
24.000000,0.344256,0.350405,0.348523,0.342152,0.326861
25.000000,0.338997,0.348422,0.347350,0.342368,0.328479
26.000000,0.333981,0.345227,0.345348,0.342489,0.326456
27.000000,0.326375,0.341181,0.343528,0.342381,0.319579
28.000000,0.326618,0.338188,0.342233,0.342341,0.331715
29.000000,0.329773,0.337015,0.342112,0.342503,0.342638
30.000000,0.333414,0.336206,0.342678,0.343163,0.346683
31.000000,0.336974,0.335477,0.342799,0.343501,0.344256
32.000000,0.342071,0.334223,0.343002,0.343851,0.345065
33.000000,0.345388,0.336003,0.343831,0.344512,0.348301
34.000000,0.348786,0.339280,0.344842,0.345442,0.359628
35.000000,0.352751,0.343083,0.345752,0.345928,0.366505
36.000000,0.359385,0.348180,0.346703,0.346292,0.377427
37.000000,0.372735,0.357403,0.349292,0.348153,0.411812
38.000000,0.386650,0.366019,0.352104,0.350162,0.417880
39.000000,0.400647,0.374717,0.355866,0.352980,0.429612
40.000000,0.413188,0.382969,0.359587,0.356108,0.429207
41.000000,0.422896,0.391141,0.363309,0.358913,0.425971
42.000000,0.428479,0.400607,0.367415,0.362203,0.439725
43.000000,0.428479,0.407565,0.371784,0.365076,0.417880
44.000000,0.425000,0.412824,0.376052,0.367503,0.412217
45.000000,0.418689,0.415939,0.379511,0.369148,0.397654
46.000000,0.416262,0.419579,0.383879,0.370995,0.413835
47.000000,0.411570,0.420024,0.388714,0.372869,0.416262
48.000000,0.409951,0.419215,0.392617,0.374474,0.409790
49.000000,0.408495,0.416748,0.395732,0.376160,0.404935
50.000000,0.411408,0.415049,0.399009,0.378074,0.412217
51.000000,0.411650,0.413956,0.402549,0.380191,0.415049
52.000000,0.411974,0.411772,0.406189,0.382201,0.417880
53.000000,0.412217,0.411084,0.409324,0.384884,0.411003
54.000000,0.414078,0.411286,0.412055,0.387797,0.414239
55.000000,0.413997,0.412702,0.414320,0.390574,0.411812
56.000000,0.417880,0.414765,0.417172,0.394175,0.434466
57.000000,0.420065,0.416019,0.418022,0.397816,0.428803
58.000000,0.422492,0.417354,0.418285,0.400863,0.423139
59.000000,0.430906,0.422492,0.419620,0.404652,0.456311
60.000000,0.441262,0.427629,0.421339,0.408549,0.463592
61.000000,0.446764,0.432322,0.423139,0.412473,0.461974
62.000000,0.457686,0.438875,0.425324,0.417085,0.483414
63.000000,0.472977,0.447735,0.429409,0.422128,0.499595
64.000000,0.481634,0.456270,0.433778,0.426793,0.499595
65.000000,0.487540,0.464401,0.438552,0.431014,0.493123
66.000000,0.490210,0.468487,0.441626,0.434277,0.475324
67.000000,0.494498,0.476092,0.446056,0.437379,0.504854
68.000000,0.492071,0.482524,0.449939,0.439698,0.487460
69.000000,0.491990,0.486812,0.454652,0.442017,0.499191
70.000000,0.490696,0.489118,0.458374,0.443932,0.486650
71.000000,0.492152,0.491181,0.461752,0.445820,0.482605
72.000000,0.488026,0.491262,0.465069,0.447303,0.484223
73.000000,0.489725,0.490898,0.469316,0.449906,0.495955
74.000000,0.490615,0.491303,0.473786,0.452953,0.503641
75.000000,0.492799,0.491748,0.478074,0.456284,0.497573
76.000000,0.494337,0.493244,0.480866,0.458832,0.490291
77.000000,0.494498,0.491262,0.483677,0.461125,0.485032
78.000000,0.496278,0.493002,0.487763,0.464293,0.504854
79.000000,0.496683,0.493649,0.490231,0.467651,0.505663
80.000000,0.496359,0.494579,0.491849,0.470442,0.495955
81.000000,0.496926,0.495631,0.493406,0.473045,0.493123
82.000000,0.500890,0.497694,0.494478,0.475944,0.504854
83.000000,0.510761,0.503519,0.497209,0.480717,0.554207
84.000000,0.526133,0.511408,0.501355,0.486327,0.582524
85.000000,0.539078,0.517718,0.504733,0.491289,0.560680
86.000000,0.547573,0.522249,0.507747,0.494660,0.535599
87.000000,0.549029,0.524960,0.508111,0.497438,0.512136
88.000000,0.543366,0.527063,0.510032,0.500863,0.525890
89.000000,0.537298,0.531715,0.512682,0.504059,0.552184
90.000000,0.534385,0.536731,0.515655,0.506810,0.546117
91.000000,0.545469,0.546521,0.521076,0.511111,0.591019
92.000000,0.554288,0.551659,0.524676,0.513538,0.556230
93.000000,0.549191,0.546278,0.524899,0.513565,0.500405
94.000000,0.537460,0.537379,0.524393,0.513363,0.493527
95.000000,0.529288,0.531837,0.524778,0.513768,0.505259
96.000000,0.515453,0.530461,0.526355,0.515318,0.521845
97.000000,0.514644,0.534466,0.529713,0.516896,0.552184
98.000000,0.529854,0.539523,0.533293,0.519862,0.576456
99.000000,0.548867,0.543163,0.537439,0.522843,0.588592
100.000000,0.563430,0.546359,0.541545,0.525890,0.578074
101.000000,0.571278,0.543366,0.544943,0.528506,0.561084
102.000000,0.570065,0.542354,0.547006,0.530569,0.546117
103.000000,0.555502,0.542678,0.544478,0.530825,0.503641
104.000000,0.543123,0.545995,0.541687,0.531594,0.526699
105.000000,0.534547,0.548989,0.540413,0.532848,0.535194
106.000000,0.525728,0.548503,0.539482,0.533738,0.516990
107.000000,0.516909,0.543487,0.538977,0.534304,0.502023
108.000000,0.521440,0.538471,0.538997,0.535019,0.526294
109.000000,0.527751,0.535437,0.539300,0.536772,0.558252
110.000000,0.534547,0.534547,0.540453,0.539213,0.569175
111.000000,0.544013,0.534871,0.539118,0.541586,0.564320
112.000000,0.543608,0.530259,0.536307,0.541424,0.500000
113.000000,0.539239,0.530340,0.536509,0.539765,0.504450
114.000000,0.529369,0.528560,0.537278,0.537311,0.508900
115.000000,0.514644,0.524595,0.536792,0.535140,0.495550
116.000000,0.501456,0.522735,0.535619,0.533900,0.498382
117.000000,0.497168,0.520388,0.531938,0.532780,0.478560
118.000000,0.494337,0.516788,0.527629,0.531594,0.490291
119.000000,0.497168,0.513269,0.524353,0.530623,0.523058
120.000000,0.504126,0.509385,0.521966,0.530097,0.530340
121.000000,0.508495,0.504976,0.519923,0.527737,0.520227
122.000000,0.508900,0.503034,0.516646,0.525216,0.480583
123.000000,0.507282,0.500809,0.515574,0.524609,0.482201
124.000000,0.494984,0.496076,0.512318,0.523544,0.461570
125.000000,0.481149,0.492638,0.508617,0.522074,0.461165
126.000000,0.464078,0.486286,0.504511,0.519175,0.434871
127.000000,0.459061,0.483981,0.502184,0.515952,0.455502
128.000000,0.453236,0.480259,0.498523,0.511839,0.453074
129.000000,0.455178,0.475081,0.494175,0.507929,0.471278
130.000000,0.451456,0.466303,0.487844,0.503412,0.442557
131.000000,0.454531,0.459304,0.482140,0.499717,0.450243
132.000000,0.451052,0.455057,0.479045,0.496117,0.438107
133.000000,0.449434,0.451335,0.476072,0.494161,0.444984
134.000000,0.448301,0.451739,0.473908,0.492125,0.465615
135.000000,0.454531,0.452994,0.472816,0.490076,0.473706
136.000000,0.459709,0.457120,0.471703,0.488714,0.476133
137.000000,0.463673,0.457362,0.470672,0.487244,0.457929
138.000000,0.462460,0.455947,0.468103,0.484331,0.438916
139.000000,0.458819,0.453560,0.464320,0.480636,0.447411
140.000000,0.453317,0.453924,0.460113,0.476537,0.446197
141.000000,0.452751,0.456230,0.457767,0.473503,0.473301
142.000000,0.456472,0.460073,0.457565,0.472721,0.476537
143.000000,0.466100,0.464280,0.457807,0.472141,0.487055
144.000000,0.471764,0.465291,0.458515,0.471036,0.475728
145.000000,0.479288,0.466303,0.459648,0.470645,0.483819
146.000000,0.480825,0.466788,0.461954,0.470065,0.480987
147.000000,0.481715,0.469094,0.463228,0.470146,0.480987
148.000000,0.478560,0.472330,0.464138,0.469512,0.471278
149.000000,0.477104,0.474434,0.463997,0.467691,0.468447
150.000000,0.474919,0.477104,0.465514,0.465777,0.472896
151.000000,0.473220,0.477023,0.466626,0.464186,0.472492
152.000000,0.469741,0.475728,0.467900,0.463619,0.463592
153.000000,0.466343,0.472451,0.468366,0.462689,0.454288
154.000000,0.464806,0.470955,0.468123,0.462662,0.460761
155.000000,0.466909,0.470914,0.468608,0.463403,0.483414
156.000000,0.471926,0.472573,0.469680,0.465494,0.497573
157.000000,0.482282,0.476011,0.472553,0.467489,0.515372
158.000000,0.494984,0.480663,0.476497,0.469647,0.517799
159.000000,0.505987,0.485396,0.479915,0.471130,0.515777
160.000000,0.509547,0.488228,0.482666,0.473085,0.501214
161.000000,0.512460,0.492193,0.484608,0.475148,0.512136
162.000000,0.513350,0.497816,0.486772,0.477872,0.519822
163.000000,0.513916,0.504450,0.488451,0.480394,0.520631
164.000000,0.514806,0.510396,0.490676,0.482214,0.520227
165.000000,0.518123,0.513835,0.492375,0.483684,0.517799
166.000000,0.519256,0.515858,0.494215,0.485073,0.517799
