0.000000,0.257328,0.252789,0.246952,0.241937,0.271077
1.000000,0.260182,0.254734,0.248444,0.243234,0.264591
2.000000,0.262776,0.255901,0.249870,0.244488,0.264591
3.000000,0.265888,0.257198,0.251297,0.245569,0.265888
4.000000,0.268482,0.260311,0.253243,0.247038,0.276265
5.000000,0.269261,0.263294,0.254799,0.248249,0.274968
6.000000,0.269001,0.264591,0.255966,0.249243,0.263294
7.000000,0.266667,0.264721,0.256615,0.250108,0.252918
8.000000,0.266148,0.266018,0.257458,0.251059,0.263294
9.000000,0.263554,0.266018,0.258171,0.252097,0.263294
10.000000,0.260441,0.264851,0.258820,0.252918,0.259403
11.000000,0.259144,0.264073,0.259403,0.253653,0.256809
12.000000,0.261219,0.263943,0.259922,0.254561,0.263294
13.000000,0.261997,0.264073,0.260636,0.255556,0.267185
14.000000,0.262257,0.262905,0.261608,0.256463,0.264591
15.000000,0.263554,0.261997,0.262646,0.257198,0.265888
16.000000,0.265888,0.262516,0.263554,0.258150,0.268482
17.000000,0.265888,0.263554,0.264137,0.258928,0.263294
18.000000,0.265629,0.263813,0.264916,0.259576,0.265888
19.000000,0.266667,0.264462,0.265240,0.260268,0.269780
20.000000,0.265629,0.264591,0.264721,0.260744,0.260700
21.000000,0.263813,0.264851,0.264462,0.261219,0.259403
22.000000,0.261997,0.263943,0.263943,0.261262,0.254215
23.000000,0.259663,0.262646,0.263359,0.261306,0.254215
24.000000,0.256809,0.261738,0.262322,0.261652,0.255512
25.000000,0.252918,0.259274,0.260636,0.261522,0.241245
26.000000,0.249805,0.256809,0.259663,0.261306,0.243839
27.000000,0.246174,0.254086,0.258820,0.260787,0.236057
28.000000,0.244099,0.251881,0.257847,0.260571,0.243839
29.000000,0.241505,0.249157,0.256809,0.259879,0.242542
30.000000,0.242283,0.247601,0.256096,0.259014,0.245136
31.000000,0.242283,0.246044,0.255447,0.258323,0.243839
32.000000,0.243061,0.244617,0.254280,0.257501,0.239948
33.000000,0.242283,0.243191,0.252918,0.256636,0.239948
34.000000,0.240986,0.241245,0.251492,0.255296,0.236057
35.000000,0.239170,0.240726,0.250000,0.253999,0.236057
36.000000,0.238651,0.240467,0.248638,0.253264,0.241245
37.000000,0.239429,0.241245,0.247665,0.252962,0.243839
38.000000,0.240208,0.241245,0.246563,0.252313,0.243839
39.000000,0.241245,0.241115,0.245136,0.251578,0.241245
40.000000,0.242542,0.240856,0.244228,0.251016,0.242542
41.000000,0.244358,0.241505,0.243774,0.250800,0.250324
42.000000,0.247211,0.243320,0.243969,0.250627,0.258106
43.000000,0.250324,0.245266,0.244228,0.250367,0.259403
44.000000,0.253178,0.247211,0.244228,0.250065,0.255512
45.000000,0.255253,0.248898,0.244812,0.249633,0.252918
46.000000,0.256550,0.250454,0.245460,0.249243,0.256809
47.000000,0.258106,0.252659,0.246952,0.249330,0.265888
48.000000,0.257588,0.253956,0.247601,0.249027,0.256809
49.000000,0.258366,0.255772,0.248444,0.248681,0.259403
50.000000,0.259922,0.257588,0.249222,0.248681,0.260700
51.000000,0.259922,0.258236,0.249870,0.248595,0.256809
52.000000,0.257847,0.257977,0.250649,0.248638,0.255512
53.000000,0.257588,0.257588,0.251427,0.248681,0.255512
54.000000,0.257328,0.257847,0.252529,0.248768,0.258106
55.000000,0.256291,0.258106,0.253502,0.249243,0.255512
56.000000,0.255253,0.257588,0.254021,0.249503,0.251621
57.000000,0.252918,0.255383,0.254021,0.249762,0.243839
58.000000,0.249805,0.253696,0.253826,0.249633,0.239948
59.000000,0.247211,0.252270,0.254021,0.249719,0.245136
60.000000,0.246693,0.251492,0.254540,0.249978,0.252918
61.000000,0.247990,0.251621,0.254929,0.250454,0.258106
62.000000,0.251102,0.252010,0.254994,0.251102,0.259403
63.000000,0.254215,0.252010,0.254799,0.251621,0.255512
64.000000,0.256809,0.252010,0.254929,0.252356,0.258106
65.000000,0.259144,0.252918,0.255512,0.253307,0.264591
66.000000,0.258366,0.253178,0.255383,0.253740,0.254215
67.000000,0.257588,0.254345,0.254864,0.254129,0.255512
68.000000,0.256809,0.255512,0.254604,0.254388,0.251621
69.000000,0.255772,0.256291,0.254280,0.254777,0.252918
70.000000,0.253178,0.256161,0.253826,0.255080,0.251621
71.000000,0.252399,0.255383,0.253502,0.255080,0.250324
72.000000,0.251881,0.254734,0.253372,0.254907,0.252918
73.000000,0.252140,0.254475,0.253243,0.254691,0.252918
74.000000,0.255772,0.255772,0.253891,0.255210,0.271077
75.000000,0.257847,0.255512,0.254215,0.255512,0.261997
76.000000,0.259144,0.255772,0.254475,0.255512,0.256809
77.000000,0.260960,0.256420,0.255383,0.255383,0.261997
78.000000,0.262516,0.257328,0.256420,0.255512,0.260700
79.000000,0.260700,0.258236,0.257263,0.255599,0.261997
