0.000000,0.544559,0.539543,0.525235,0.511106,0.553963
1.000000,0.547694,0.541379,0.527586,0.513659,0.546350
2.000000,0.552799,0.542902,0.530475,0.516555,0.558442
3.000000,0.556471,0.544648,0.533162,0.519436,0.559337
4.000000,0.556650,0.548321,0.536252,0.522466,0.565159
5.000000,0.562920,0.553739,0.540439,0.526168,0.585311
6.000000,0.570802,0.559248,0.544111,0.529661,0.585759
7.000000,0.577609,0.565204,0.547761,0.533438,0.592476
8.000000,0.587730,0.572100,0.552082,0.537185,0.609942
9.000000,0.596686,0.576668,0.556538,0.540663,0.609942
10.000000,0.600627,0.581773,0.560658,0.544081,0.605016
11.000000,0.603493,0.587147,0.564263,0.547440,0.600090
12.000000,0.606897,0.592253,0.567577,0.551067,0.609494
13.000000,0.608957,0.598343,0.571496,0.554889,0.620242
14.000000,0.608957,0.602821,0.575571,0.558442,0.609942
15.000000,0.612629,0.606628,0.580184,0.562502,0.623377
16.000000,0.617824,0.610658,0.584953,0.566293,0.626064
17.000000,0.623377,0.615137,0.590170,0.570219,0.637259
18.000000,0.629109,0.619033,0.595567,0.574399,0.648903
19.000000,0.643977,0.626467,0.601567,0.579848,0.684281
20.000000,0.651321,0.631975,0.606874,0.584431,0.660099
21.000000,0.660636,0.639230,0.613189,0.589252,0.672638
22.000000,0.667532,0.645455,0.618854,0.593536,0.671742
23.000000,0.681684,0.655396,0.626870,0.599463,0.719660
24.000000,0.688133,0.666055,0.634438,0.605732,0.716525
25.000000,0.697447,0.674384,0.640506,0.611584,0.706673
26.000000,0.703359,0.681997,0.646328,0.617301,0.702194
27.000000,0.705329,0.686431,0.650784,0.622257,0.681594
28.000000,0.700045,0.690864,0.654948,0.627332,0.693238
29.000000,0.692790,0.690461,0.658464,0.631199,0.680251
30.000000,0.686789,0.692118,0.662047,0.635289,0.676668
31.000000,0.674160,0.688760,0.663995,0.638379,0.639051
32.000000,0.666458,0.685893,0.665674,0.641200,0.643081
33.000000,0.662248,0.681146,0.668271,0.644962,0.672190
34.000000,0.655889,0.674339,0.670197,0.647738,0.648455
35.000000,0.649261,0.668025,0.671205,0.649679,0.643529
36.000000,0.652306,0.663233,0.672615,0.651963,0.654277
37.000000,0.654456,0.660457,0.673444,0.654008,0.653829
38.000000,0.644335,0.653292,0.672078,0.654396,0.621585
39.000000,0.637170,0.646529,0.668495,0.654486,0.612629
40.000000,0.631348,0.640305,0.666211,0.654799,0.614420
41.000000,0.624093,0.638200,0.663480,0.655396,0.618003
42.000000,0.618451,0.636453,0.661173,0.655934,0.625616
43.000000,0.619346,0.631841,0.656494,0.656128,0.626064
44.000000,0.623018,0.630094,0.652217,0.656829,0.630990
45.000000,0.624899,0.628124,0.648074,0.656844,0.623824
46.000000,0.626064,0.625078,0.644156,0.656770,0.623824
47.000000,0.625078,0.621764,0.641111,0.656217,0.620690
48.000000,0.622660,0.621003,0.637147,0.655053,0.613972
49.000000,0.621406,0.622212,0.634371,0.653068,0.624720
50.000000,0.626243,0.625571,0.632938,0.652665,0.648007
51.000000,0.627586,0.626825,0.632512,0.651261,0.630542
52.000000,0.627855,0.626467,0.631460,0.649604,0.622033
53.000000,0.627855,0.625258,0.628549,0.646082,0.613972
54.000000,0.626959,0.624183,0.627138,0.642872,0.620242
55.000000,0.616301,0.621272,0.624698,0.639140,0.594716
56.000000,0.610479,0.619033,0.622056,0.635781,0.601433
57.000000,0.602866,0.615361,0.618562,0.632527,0.583968
58.000000,0.593014,0.610434,0.615719,0.628243,0.564711
59.000000,0.582624,0.604792,0.613502,0.624511,0.568294
60.000000,0.575907,0.596104,0.610837,0.620660,0.561129
61.000000,0.563457,0.586968,0.606897,0.617331,0.539185
62.000000,0.561755,0.582311,0.604389,0.615077,0.575459
63.000000,0.568473,0.580743,0.603000,0.612614,0.598298
64.000000,0.580116,0.581370,0.602777,0.611882,0.626511
65.000000,0.593103,0.584505,0.602888,0.611300,0.626064
66.000000,0.609225,0.586341,0.602687,0.610151,0.619794
67.000000,0.610837,0.586296,0.600828,0.607807,0.583520
68.000000,0.602239,0.585356,0.597895,0.605598,0.555307
69.000000,0.590775,0.585446,0.595119,0.604150,0.569189
70.000000,0.576176,0.584639,0.590372,0.602105,0.553068
71.000000,0.568473,0.588849,0.587909,0.600881,0.581281
72.000000,0.568204,0.589521,0.585916,0.599433,0.582176
73.000000,0.574295,0.588267,0.584505,0.598089,0.585759
74.000000,0.579131,0.584953,0.583162,0.596835,0.593372
75.000000,0.590327,0.583251,0.583878,0.596343,0.609046
76.000000,0.594536,0.581505,0.583923,0.595626,0.602329
77.000000,0.599642,0.583923,0.585110,0.595193,0.607703
78.000000,0.602866,0.588580,0.586968,0.594790,0.601881
79.000000,0.601702,0.590416,0.587931,0.593551,0.587550
80.000000,0.601702,0.596014,0.590327,0.592253,0.609046
81.000000,0.602508,0.598522,0.593686,0.591446,0.606359
82.000000,0.603224,0.601433,0.595477,0.591088,0.611285
83.000000,0.607792,0.605329,0.596798,0.591446,0.624720
84.000000,0.615047,0.608374,0.596664,0.591566,0.623824
85.000000,0.619704,0.610703,0.596977,0.592820,0.632333
86.000000,0.625347,0.613927,0.597716,0.593924,0.634572
87.000000,0.629646,0.616435,0.600179,0.595552,0.632781
88.000000,0.630721,0.619257,0.603918,0.597731,0.630094
89.000000,0.635468,0.625258,0.607837,0.600373,0.647559
90.000000,0.637797,0.628751,0.612382,0.603135,0.643977
91.000000,0.644066,0.634707,0.616614,0.607359,0.665920
92.000000,0.640663,0.635155,0.618294,0.608703,0.615764
93.000000,0.636274,0.633498,0.619413,0.609031,0.608150
94.000000,0.624183,0.629825,0.619100,0.607718,0.587103
95.000000,0.614599,0.626198,0.618451,0.606717,0.596059
96.000000,0.599642,0.621854,0.617891,0.605762,0.591133
97.000000,0.593103,0.616883,0.616659,0.605747,0.583072
98.000000,0.588267,0.612270,0.615764,0.606702,0.583968
99.000000,0.583609,0.603896,0.614577,0.606523,0.563815
100.000000,0.582087,0.598343,0.613547,0.607703,0.588446
101.000000,0.576265,0.587953,0.611330,0.607061,0.562024
102.000000,0.572682,0.582893,0.609024,0.606494,0.565159
103.000000,0.566055,0.577161,0.605329,0.605329,0.550828
104.000000,0.568652,0.576131,0.602978,0.604777,0.576803
105.000000,0.562382,0.572235,0.599216,0.603045,0.557098
106.000000,0.559875,0.568070,0.594962,0.601284,0.549485
107.000000,0.553068,0.562875,0.589879,0.598731,0.531124
108.000000,0.549395,0.557725,0.584998,0.596417,0.532468
109.000000,0.541693,0.555172,0.579534,0.594775,0.538289
110.000000,0.536946,0.549664,0.574004,0.592253,0.533363
111.000000,0.537752,0.548813,0.568383,0.590491,0.553515
112.000000,0.536229,0.544648,0.563771,0.587565,0.523511
113.000000,0.533811,0.541603,0.559382,0.584087,0.520376
114.000000,0.527541,0.534617,0.555374,0.580191,0.506941
115.000000,0.519839,0.528392,0.550313,0.575608,0.494850
116.000000,0.504792,0.521272,0.544671,0.570399,0.478280
117.000000,0.498433,0.517331,0.540103,0.565696,0.491715
118.000000,0.493417,0.513614,0.535670,0.561203,0.495298
119.000000,0.492790,0.510166,0.532669,0.556411,0.503807
120.000000,0.499328,0.509584,0.529624,0.552530,0.527541
121.000000,0.509628,0.507210,0.528012,0.547992,0.529781
122.000000,0.516256,0.507344,0.525996,0.544962,0.524854
123.000000,0.525034,0.509225,0.525414,0.542663,0.539185
124.000000,0.529064,0.510927,0.522772,0.540558,0.523959
125.000000,0.531393,0.515361,0.521876,0.538662,0.539185
126.000000,0.531661,0.520645,0.520958,0.536662,0.531124
127.000000,0.534528,0.525392,0.521361,0.535199,0.539185
128.000000,0.539006,0.532020,0.522817,0.534453,0.561576
129.000000,0.545007,0.537035,0.523601,0.534124,0.553963
130.000000,0.549216,0.540305,0.524944,0.533184,0.560233
131.000000,0.554501,0.543081,0.525146,0.533035,0.557546
