0.000000,0.161785,0.157944,0.155969,0.155067,0.172414
1.000000,0.165168,0.159854,0.156995,0.155631,0.174051
2.000000,0.168551,0.161971,0.158010,0.156231,0.174051
3.000000,0.171999,0.164208,0.159155,0.156922,0.176779
4.000000,0.174378,0.166227,0.160137,0.157646,0.174596
5.000000,0.175011,0.168398,0.161060,0.158504,0.175578
6.000000,0.175120,0.170144,0.162134,0.159232,0.174596
7.000000,0.175229,0.171890,0.163193,0.160130,0.174596
8.000000,0.175644,0.173821,0.164464,0.160963,0.178852
9.000000,0.176299,0.175338,0.165686,0.161793,0.177870
10.000000,0.176953,0.175982,0.166963,0.162640,0.178852
11.000000,0.178372,0.176746,0.168300,0.163578,0.181689
12.000000,0.180554,0.177892,0.169931,0.164637,0.185509
13.000000,0.183348,0.179496,0.171852,0.165936,0.192820
14.000000,0.188586,0.182442,0.174334,0.167572,0.204059
15.000000,0.193845,0.185399,0.176899,0.169173,0.205151
16.000000,0.198952,0.188662,0.179403,0.170977,0.207224
17.000000,0.202182,0.191368,0.181629,0.172585,0.201659
18.000000,0.203012,0.193180,0.183501,0.174036,0.196966
19.000000,0.201266,0.194926,0.185132,0.175433,0.195330
20.000000,0.199040,0.196443,0.186212,0.176790,0.194020
21.000000,0.195351,0.197152,0.186949,0.177917,0.188782
22.000000,0.194086,0.198134,0.188013,0.179332,0.195330
23.000000,0.192012,0.197512,0.188504,0.180405,0.186600
24.000000,0.190135,0.195701,0.189071,0.181456,0.185945
25.000000,0.188673,0.193856,0.189628,0.182551,0.186709
26.000000,0.188913,0.192132,0.190397,0.183646,0.189983
27.000000,0.186403,0.190244,0.190806,0.184501,0.182780
28.000000,0.187320,0.189666,0.191423,0.185556,0.191183
29.000000,0.187669,0.188902,0.191914,0.186389,0.187691
30.000000,0.187647,0.188160,0.192301,0.186862,0.186600
31.000000,0.186774,0.187844,0.192498,0.187247,0.185618
32.000000,0.187866,0.187134,0.192634,0.187720,0.188237
33.000000,0.187014,0.187167,0.192340,0.188058,0.186927
34.000000,0.186993,0.187331,0.191516,0.188491,0.187582
35.000000,0.187211,0.187429,0.190643,0.188895,0.187691
36.000000,0.187844,0.187309,0.189721,0.189368,0.188782
37.000000,0.187145,0.187505,0.188875,0.189706,0.184745
38.000000,0.187080,0.187047,0.188357,0.189964,0.186600
39.000000,0.186883,0.186938,0.187920,0.190255,0.186600
40.000000,0.186665,0.186938,0.187549,0.190514,0.186600
41.000000,0.186229,0.187036,0.187440,0.190677,0.186600
42.000000,0.186360,0.186753,0.186943,0.190674,0.185399
43.000000,0.187014,0.187047,0.187107,0.190575,0.189873
44.000000,0.187713,0.187298,0.187314,0.190110,0.190092
45.000000,0.188498,0.187582,0.187505,0.189622,0.190528
46.000000,0.190026,0.188127,0.187718,0.189190,0.194238
47.000000,0.192667,0.189513,0.188509,0.189088,0.198603
48.000000,0.195832,0.191423,0.189235,0.189379,0.205696
49.000000,0.199694,0.193704,0.190321,0.189848,0.209406
50.000000,0.203339,0.195919,0.191428,0.190339,0.208752
51.000000,0.206613,0.198320,0.192678,0.191066,0.210607
52.000000,0.209232,0.200949,0.193851,0.191612,0.211698
53.000000,0.210236,0.203034,0.195040,0.192416,0.210716
54.000000,0.210454,0.205074,0.196186,0.193234,0.210498
55.000000,0.209428,0.206384,0.196983,0.193798,0.203623
56.000000,0.206809,0.206711,0.197419,0.194049,0.197512
57.000000,0.203754,0.206493,0.198003,0.194504,0.196421
58.000000,0.199236,0.204736,0.198079,0.194402,0.188127
59.000000,0.194195,0.202324,0.198014,0.194322,0.185290
60.000000,0.191074,0.200251,0.198085,0.194369,0.188018
61.000000,0.189328,0.198069,0.198194,0.194475,0.188782
62.000000,0.188171,0.195962,0.198456,0.194555,0.190637
63.000000,0.190550,0.194893,0.198963,0.194991,0.200022
64.000000,0.192143,0.193169,0.199122,0.195180,0.193256
65.000000,0.194893,0.192983,0.199684,0.195650,0.201768
66.000000,0.196748,0.193038,0.199875,0.195959,0.198058
67.000000,0.197927,0.193049,0.199771,0.196352,0.196530
68.000000,0.197206,0.193878,0.199307,0.196679,0.196421
69.000000,0.198167,0.195155,0.198740,0.197061,0.198058
70.000000,0.197097,0.195995,0.198123,0.197388,0.196421
71.000000,0.196399,0.196574,0.197321,0.197654,0.194566
72.000000,0.196814,0.197370,0.196666,0.198094,0.198603
73.000000,0.197905,0.197556,0.196224,0.198494,0.201877
74.000000,0.198865,0.198516,0.195842,0.198920,0.202859
75.000000,0.200175,0.198636,0.195810,0.199334,0.202968
76.000000,0.202728,0.199564,0.196301,0.199771,0.207333
77.000000,0.205303,0.201058,0.197054,0.200200,0.211480
78.000000,0.206220,0.202062,0.197970,0.200226,0.206460
79.000000,0.207660,0.203263,0.199209,0.200247,0.210061
80.000000,0.208577,0.204376,0.200186,0.200207,0.207551
81.000000,0.208446,0.205587,0.201080,0.200076,0.206678
82.000000,0.207682,0.206493,0.201931,0.199942,0.207660
83.000000,0.207922,0.207071,0.202313,0.199840,0.207660
84.000000,0.208141,0.207900,0.203208,0.199862,0.211152
85.000000,0.207682,0.208130,0.203383,0.199916,0.205260
86.000000,0.207006,0.207726,0.203645,0.200109,0.203296
87.000000,0.205958,0.206820,0.203939,0.200309,0.202423
88.000000,0.205020,0.206471,0.204267,0.200804,0.202968
89.000000,0.204147,0.206144,0.204703,0.201520,0.206787
90.000000,0.203470,0.205576,0.204976,0.201982,0.201877
91.000000,0.202946,0.204976,0.205282,0.202379,0.200677
92.000000,0.201921,0.203939,0.205216,0.202601,0.197294
93.000000,0.201702,0.203361,0.205216,0.202663,0.201877
94.000000,0.200938,0.202543,0.205222,0.202986,0.202968
95.000000,0.201157,0.202313,0.205222,0.203026,0.202968
96.000000,0.201615,0.202281,0.205003,0.203190,0.202968
97.000000,0.202117,0.202019,0.204419,0.203299,0.199804
98.000000,0.202008,0.201855,0.204163,0.203463,0.201331
99.000000,0.201244,0.201091,0.203617,0.203499,0.199149
100.000000,0.199498,0.200327,0.202952,0.203426,0.194238
101.000000,0.198320,0.199967,0.202472,0.203510,0.197076
102.000000,0.196115,0.199116,0.201528,0.203183,0.188782
103.000000,0.192820,0.197414,0.200387,0.202615,0.184854
104.000000,0.191401,0.196323,0.199433,0.202255,0.192056
105.000000,0.190528,0.195013,0.198663,0.201819,0.189873
106.000000,0.189524,0.193922,0.198101,0.201309,0.192056
107.000000,0.189088,0.192601,0.197310,0.200480,0.186600
108.000000,0.189655,0.191237,0.196546,0.199855,0.187691
109.000000,0.188782,0.190092,0.195591,0.199109,0.187691
110.000000,0.188346,0.189437,0.194882,0.198447,0.187691
111.000000,0.187473,0.188498,0.194233,0.197814,0.187691
112.000000,0.187800,0.188444,0.193780,0.197166,0.188237
113.000000,0.187800,0.188728,0.193071,0.196501,0.187691
114.000000,0.188237,0.188509,0.192416,0.195792,0.189873
115.000000,0.188673,0.188509,0.191761,0.195279,0.189873
116.000000,0.188651,0.188062,0.190992,0.194755,0.187582
117.000000,0.188869,0.188335,0.190468,0.194318,0.189328
118.000000,0.190354,0.189077,0.190157,0.194056,0.195111
119.000000,0.191008,0.189622,0.189857,0.193602,0.193147
120.000000,0.191488,0.190081,0.189759,0.193282,0.192274
121.000000,0.192383,0.190517,0.189508,0.192994,0.192056
