0.000000,0.263261,0.253929,0.243566,0.239031,0.275049
1.000000,0.267191,0.256876,0.245580,0.240472,0.270138
2.000000,0.270138,0.259332,0.247937,0.242141,0.273084
3.000000,0.272888,0.262181,0.250196,0.243811,0.276031
4.000000,0.272888,0.264833,0.252014,0.245056,0.270138
5.000000,0.271513,0.267387,0.253831,0.246103,0.268173
6.000000,0.269745,0.268468,0.255403,0.246955,0.261297
7.000000,0.266405,0.268271,0.256778,0.247904,0.256385
8.000000,0.264440,0.268664,0.258153,0.249050,0.266208
9.000000,0.262672,0.267780,0.259185,0.250164,0.261297
10.000000,0.260707,0.266110,0.260020,0.251081,0.258350
11.000000,0.258546,0.264145,0.260511,0.251768,0.250491
12.000000,0.257367,0.261886,0.260609,0.252587,0.250491
13.000000,0.254420,0.259430,0.260806,0.253274,0.251473
14.000000,0.252259,0.257466,0.261149,0.253831,0.250491
15.000000,0.251866,0.256287,0.261837,0.254650,0.256385
16.000000,0.255206,0.256876,0.262672,0.255894,0.267191
17.000000,0.260904,0.259136,0.263703,0.257564,0.278978
18.000000,0.266012,0.260216,0.264440,0.258841,0.277014
19.000000,0.272299,0.262279,0.265029,0.260216,0.281925
20.000000,0.273281,0.262574,0.264342,0.260871,0.261297
21.000000,0.273084,0.264145,0.264145,0.261722,0.266208
22.000000,0.270138,0.265521,0.263703,0.262246,0.264244
23.000000,0.266012,0.266012,0.262721,0.262541,0.256385
24.000000,0.261690,0.266994,0.262230,0.263098,0.260314
25.000000,0.261297,0.267289,0.261788,0.263654,0.259332
26.000000,0.259921,0.266503,0.261690,0.263949,0.259332
27.000000,0.258350,0.264244,0.261690,0.263883,0.256385
28.000000,0.259528,0.262770,0.261493,0.263883,0.262279
29.000000,0.260707,0.261198,0.261739,0.263752,0.266208
30.000000,0.261690,0.261493,0.262033,0.263392,0.264244
31.000000,0.262672,0.261297,0.262721,0.263196,0.264244
32.000000,0.264440,0.261395,0.263458,0.262934,0.265226
33.000000,0.266208,0.262868,0.264440,0.262770,0.271120
34.000000,0.265226,0.262967,0.264980,0.262475,0.261297
35.000000,0.269548,0.265619,0.266454,0.263065,0.285855
36.000000,0.273477,0.268075,0.267289,0.263818,0.283890
37.000000,0.277014,0.270727,0.267485,0.264702,0.282908
38.000000,0.280550,0.273379,0.268075,0.265455,0.288802
39.000000,0.287033,0.276130,0.268664,0.266536,0.293713
40.000000,0.289980,0.279764,0.270629,0.267944,0.300589
41.000000,0.294303,0.283890,0.272593,0.269777,0.305501
42.000000,0.299607,0.288310,0.274853,0.271742,0.309430
43.000000,0.304912,0.292731,0.277800,0.273870,0.315324
44.000000,0.306876,0.296955,0.279961,0.275639,0.303536
45.000000,0.308251,0.299116,0.282367,0.277341,0.307466
46.000000,0.309823,0.302063,0.285069,0.278880,0.313360
47.000000,0.310609,0.305108,0.287917,0.280026,0.313360
48.000000,0.307859,0.306385,0.289882,0.280845,0.301572
49.000000,0.308448,0.307662,0.291896,0.281663,0.306483
50.000000,0.308251,0.308251,0.294008,0.283170,0.306483
51.000000,0.304322,0.307073,0.295481,0.284086,0.293713
52.000000,0.301179,0.305894,0.297102,0.285200,0.297642
