0.000000,0.497504,0.499002,0.436439,0.385136,0.469218
1.000000,0.490183,0.493344,0.446339,0.391681,0.487521
2.000000,0.487188,0.490682,0.455491,0.398281,0.484193
3.000000,0.483860,0.489185,0.463311,0.405435,0.487521
4.000000,0.495507,0.495008,0.472795,0.414254,0.549085
5.000000,0.508486,0.502995,0.482529,0.422629,0.534110
6.000000,0.515807,0.502995,0.490599,0.430727,0.524126
7.000000,0.531448,0.509318,0.499168,0.440377,0.562396
8.000000,0.548419,0.516140,0.506988,0.450083,0.572379
9.000000,0.548752,0.522130,0.512146,0.458902,0.550749
10.000000,0.548752,0.528619,0.513810,0.467166,0.534110
11.000000,0.551747,0.533777,0.513561,0.475485,0.539101
12.000000,0.548087,0.539767,0.515225,0.483583,0.544093
13.000000,0.542429,0.545424,0.517304,0.490682,0.544093
14.000000,0.539434,0.544093,0.519551,0.496561,0.535774
15.000000,0.539767,0.544260,0.523627,0.503106,0.535774
16.000000,0.538436,0.545092,0.524043,0.508763,0.532446
17.000000,0.533111,0.540599,0.524958,0.512978,0.517471
18.000000,0.533777,0.538103,0.527121,0.517360,0.547421
19.000000,0.542097,0.540765,0.531448,0.521686,0.577371
20.000000,0.546423,0.543095,0.535857,0.523572,0.557404
21.000000,0.552080,0.545258,0.539517,0.524126,0.560732
22.000000,0.560399,0.546755,0.543261,0.525735,0.559068
23.000000,0.561398,0.547587,0.546506,0.527399,0.552413
24.000000,0.556739,0.549418,0.546755,0.529506,0.554077
25.000000,0.554409,0.550416,0.547338,0.532557,0.545757
26.000000,0.551414,0.551747,0.548419,0.533278,0.545757
27.000000,0.544426,0.552413,0.546506,0.534110,0.524126
28.000000,0.541764,0.551581,0.544842,0.535275,0.539101
29.000000,0.541431,0.549085,0.544925,0.537327,0.552413
30.000000,0.542429,0.548419,0.545757,0.540044,0.550749
31.000000,0.540100,0.545757,0.545507,0.541597,0.534110
32.000000,0.538436,0.541431,0.544093,0.542651,0.515807
33.000000,0.528453,0.535108,0.541348,0.542707,0.489185
34.000000,0.517138,0.529285,0.539351,0.540932,0.495840
35.000000,0.504825,0.523627,0.537022,0.539434,0.489185
36.000000,0.495840,0.517970,0.534859,0.538270,0.489185
37.000000,0.492845,0.515641,0.534027,0.536217,0.500832
38.000000,0.494842,0.511647,0.531614,0.533777,0.499168
39.000000,0.495175,0.506156,0.527621,0.532002,0.497504
40.000000,0.510815,0.507820,0.528120,0.533111,0.567388
41.000000,0.517471,0.506656,0.526206,0.532557,0.522463
42.000000,0.523461,0.508153,0.524792,0.532113,0.530782
43.000000,0.526456,0.510649,0.522879,0.531115,0.514143
44.000000,0.527454,0.511314,0.520300,0.530006,0.502496
45.000000,0.516473,0.513644,0.518636,0.529229,0.512479
46.000000,0.514143,0.515807,0.516889,0.528508,0.510815
47.000000,0.512812,0.518136,0.516889,0.528730,0.524126
48.000000,0.512146,0.519301,0.515474,0.527510,0.510815
49.000000,0.513810,0.520632,0.513394,0.525291,0.510815
50.000000,0.513810,0.515141,0.511481,0.523794,0.512479
51.000000,0.512146,0.513145,0.509900,0.521852,0.502496
52.000000,0.505491,0.509151,0.508652,0.519578,0.490849
53.000000,0.499834,0.505990,0.508319,0.517249,0.482529
54.000000,0.490183,0.501997,0.506656,0.514199,0.462562
55.000000,0.476872,0.495341,0.504493,0.510871,0.445923
56.000000,0.466889,0.489517,0.502662,0.507765,0.452579
57.000000,0.456905,0.481198,0.499667,0.504992,0.440932
58.000000,0.447255,0.473544,0.496423,0.501498,0.434276
59.000000,0.436606,0.463394,0.492013,0.496728,0.409318
60.000000,0.431614,0.454243,0.484692,0.492402,0.420965
61.000000,0.427953,0.447421,0.480283,0.489074,0.434276
