0.000000,0.332423,0.331056,0.331056,0.333166,0.337887
1.000000,0.333971,0.331967,0.331398,0.333242,0.336521
2.000000,0.335155,0.332423,0.331557,0.333090,0.335155
3.000000,0.336612,0.333106,0.331831,0.333121,0.337887
4.000000,0.337341,0.334062,0.332286,0.333303,0.339253
5.000000,0.338889,0.335656,0.332969,0.333637,0.345628
6.000000,0.339709,0.336840,0.333379,0.333622,0.340619
7.000000,0.341439,0.338297,0.333834,0.333667,0.343807
8.000000,0.342896,0.339754,0.334608,0.333758,0.345173
9.000000,0.344262,0.340801,0.335405,0.334107,0.346084
10.000000,0.343352,0.341120,0.336088,0.334411,0.341075
11.000000,0.343260,0.341485,0.336726,0.334760,0.340164
12.000000,0.342350,0.341894,0.337158,0.335003,0.339253
13.000000,0.341530,0.342213,0.337659,0.335291,0.341075
14.000000,0.340437,0.342350,0.338206,0.335641,0.340619
15.000000,0.340346,0.341849,0.338752,0.335929,0.340619
16.000000,0.340984,0.342122,0.339481,0.336293,0.343352
17.000000,0.342896,0.342623,0.340460,0.336764,0.348816
18.000000,0.345082,0.343306,0.341530,0.337508,0.352004
19.000000,0.348452,0.344444,0.342623,0.338418,0.357468
20.000000,0.351184,0.345765,0.343443,0.339314,0.354281
21.000000,0.353734,0.347359,0.344422,0.340270,0.356102
22.000000,0.357741,0.350319,0.346107,0.341545,0.368852
23.000000,0.362568,0.353825,0.348019,0.343048,0.376138
24.000000,0.366576,0.357514,0.349932,0.344642,0.377505
25.000000,0.371676,0.361430,0.351639,0.346311,0.379781
26.000000,0.376685,0.365209,0.353666,0.348057,0.381148
27.000000,0.377869,0.367805,0.355214,0.349575,0.374772
28.000000,0.380783,0.371676,0.357491,0.351579,0.390710
29.000000,0.381876,0.374226,0.359335,0.353157,0.382969
30.000000,0.384153,0.377914,0.361840,0.354933,0.391166
31.000000,0.386794,0.381740,0.364549,0.356861,0.394353
32.000000,0.389435,0.383652,0.366985,0.358622,0.387978
33.000000,0.390984,0.385883,0.369854,0.360641,0.398452
34.000000,0.393898,0.387887,0.372700,0.362583,0.397541
35.000000,0.392259,0.388206,0.374818,0.363828,0.382969
36.000000,0.390801,0.388798,0.377004,0.365376,0.387067
37.000000,0.390346,0.389891,0.378848,0.366773,0.385701
38.000000,0.388434,0.389709,0.380692,0.368230,0.388889
39.000000,0.387250,0.390574,0.382400,0.369748,0.391621
40.000000,0.389891,0.391075,0.384495,0.371585,0.396175
41.000000,0.391166,0.390984,0.386362,0.373361,0.393443
42.000000,0.391712,0.391029,0.387341,0.375000,0.388434
43.000000,0.392350,0.390392,0.388138,0.376700,0.392076
44.000000,0.391803,0.389526,0.388707,0.378309,0.388889
45.000000,0.388980,0.389435,0.388821,0.379690,0.382058
46.000000,0.386430,0.388798,0.388798,0.380935,0.380692
47.000000,0.384973,0.388342,0.389117,0.382013,0.381148
48.000000,0.382149,0.387250,0.388479,0.382878,0.377960
49.000000,0.380783,0.386293,0.388434,0.383698,0.382058
50.000000,0.381785,0.385383,0.388229,0.384791,0.387067
51.000000,0.381967,0.384199,0.387591,0.385641,0.381603
52.000000,0.382240,0.383607,0.387318,0.386096,0.382514
53.000000,0.382969,0.382559,0.386475,0.386278,0.381603
54.000000,0.381876,0.381330,0.385428,0.386248,0.376594
55.000000,0.379144,0.380464,0.384950,0.386035,0.373406
56.000000,0.377596,0.379781,0.384290,0.385792,0.373862
57.000000,0.373224,0.377732,0.383037,0.385322,0.360656
58.000000,0.369945,0.376457,0.381853,0.384472,0.365209
59.000000,0.368124,0.375000,0.380647,0.383956,0.367486
60.000000,0.368124,0.373634,0.379508,0.383364,0.373406
61.000000,0.369399,0.373497,0.378848,0.382893,0.380237
62.000000,0.376047,0.374636,0.379121,0.383090,0.393898
63.000000,0.383151,0.376548,0.379554,0.383166,0.400729
64.000000,0.390984,0.379554,0.380442,0.383470,0.406648
65.000000,0.398634,0.383379,0.381922,0.384426,0.411658
66.000000,0.407650,0.388525,0.384153,0.385701,0.425319
67.000000,0.414663,0.395355,0.386544,0.387143,0.428962
68.000000,0.420583,0.401867,0.389162,0.388525,0.430328
69.000000,0.425319,0.408151,0.391576,0.389815,0.430328
70.000000,0.427231,0.412933,0.393283,0.390650,0.421220
71.000000,0.428597,0.418124,0.395811,0.391940,0.432149
72.000000,0.430328,0.422495,0.398566,0.393579,0.437614
73.000000,0.432605,0.426594,0.401571,0.395234,0.441712
74.000000,0.435337,0.430328,0.404941,0.397070,0.443989
75.000000,0.440984,0.434107,0.408743,0.399317,0.449454
76.000000,0.442623,0.435610,0.412067,0.401305,0.440346
77.000000,0.442987,0.436658,0.416006,0.403248,0.439435
78.000000,0.442987,0.437796,0.419831,0.405373,0.441712
79.000000,0.441075,0.438206,0.423178,0.407119,0.434426
80.000000,0.442623,0.441803,0.427368,0.409457,0.457195
81.000000,0.444627,0.443625,0.430874,0.411749,0.450364
82.000000,0.447814,0.445401,0.433948,0.414177,0.455373
83.000000,0.452004,0.447495,0.437045,0.416879,0.462659
84.000000,0.461475,0.451275,0.440801,0.420386,0.481785
85.000000,0.467122,0.454872,0.444490,0.424120,0.485428
86.000000,0.478142,0.461384,0.448497,0.428506,0.505464
87.000000,0.486521,0.467168,0.451913,0.433060,0.497268
88.000000,0.491985,0.471995,0.454895,0.437219,0.489982
89.000000,0.492896,0.477186,0.457696,0.441181,0.486339
