0.000000,0.365772,0.365428,0.363665,0.361163,0.366013
1.000000,0.364809,0.364757,0.363528,0.361226,0.359993
2.000000,0.365394,0.364981,0.363820,0.361782,0.367045
3.000000,0.366598,0.365411,0.364155,0.362309,0.368077
4.000000,0.366632,0.366082,0.364663,0.362969,0.372033
5.000000,0.367320,0.366546,0.365067,0.363674,0.369453
6.000000,0.369419,0.367114,0.365764,0.364184,0.370485
7.000000,0.373443,0.369419,0.367028,0.365165,0.387169
8.000000,0.375095,0.370846,0.367380,0.365640,0.376333
9.000000,0.379257,0.372945,0.368946,0.366684,0.392845
10.000000,0.381287,0.374303,0.369866,0.367211,0.379601
11.000000,0.383247,0.376333,0.370545,0.367796,0.380289
12.000000,0.382800,0.378122,0.371551,0.368587,0.384933
13.000000,0.384967,0.380031,0.372721,0.369447,0.387169
14.000000,0.384004,0.381631,0.373856,0.370319,0.388029
15.000000,0.384899,0.383093,0.374819,0.371076,0.384073
16.000000,0.385759,0.384503,0.375808,0.372010,0.384589
17.000000,0.385449,0.384125,0.376772,0.372727,0.383385
18.000000,0.384314,0.384641,0.377743,0.373134,0.381493
19.000000,0.384142,0.384073,0.378509,0.373988,0.387169
20.000000,0.384451,0.384675,0.379489,0.374802,0.385621
21.000000,0.383660,0.384709,0.380521,0.375267,0.380633
22.000000,0.385071,0.385260,0.381691,0.376121,0.390437
23.000000,0.384830,0.384572,0.382301,0.376671,0.380289
24.000000,0.380667,0.382405,0.382018,0.376706,0.366357
25.000000,0.381975,0.383213,0.383153,0.377617,0.392157
26.000000,0.386343,0.385002,0.384752,0.378873,0.402477
27.000000,0.386619,0.385845,0.384985,0.379796,0.391813
28.000000,0.390162,0.387496,0.386068,0.380994,0.398005
29.000000,0.397695,0.389181,0.386627,0.382066,0.404025
30.000000,0.400516,0.391245,0.387960,0.383408,0.406261
31.000000,0.401582,0.393963,0.389336,0.385002,0.407809
32.000000,0.402305,0.394462,0.389861,0.385948,0.395425
33.000000,0.403578,0.396870,0.390721,0.387157,0.404369
34.000000,0.404094,0.400894,0.391649,0.388310,0.406605
35.000000,0.404472,0.402494,0.392853,0.389600,0.408153
36.000000,0.403922,0.402752,0.393877,0.390752,0.405057
37.000000,0.407568,0.404936,0.395390,0.391635,0.413657
38.000000,0.410870,0.407224,0.397360,0.393120,0.420881
39.000000,0.414757,0.409426,0.399303,0.394227,0.426041
40.000000,0.419367,0.411920,0.401582,0.395947,0.431201
41.000000,0.424802,0.414362,0.404162,0.397678,0.432233
42.000000,0.429137,0.418352,0.406407,0.399358,0.435329
43.000000,0.432645,0.421758,0.409314,0.401066,0.438424
44.000000,0.433781,0.424269,0.412582,0.402523,0.431717
45.000000,0.432955,0.426161,0.414327,0.403956,0.427073
46.000000,0.431717,0.428259,0.415506,0.405338,0.426041
47.000000,0.431029,0.430083,0.417509,0.406954,0.431889
48.000000,0.427589,0.430117,0.418670,0.408279,0.421225
49.000000,0.426866,0.430323,0.419874,0.409643,0.428105
50.000000,0.430203,0.431579,0.421749,0.411581,0.443756
51.000000,0.432370,0.432043,0.423203,0.413456,0.436877
52.000000,0.433712,0.432370,0.425361,0.415061,0.438596
53.000000,0.437461,0.432525,0.427141,0.417051,0.439972
54.000000,0.440282,0.433574,0.428922,0.419579,0.442208
55.000000,0.438768,0.434486,0.430323,0.421047,0.436189
56.000000,0.438046,0.435208,0.431734,0.422073,0.433265
57.000000,0.432680,0.433196,0.431639,0.422738,0.411765
58.000000,0.428242,0.432852,0.431484,0.423398,0.417785
59.000000,0.423701,0.431992,0.431158,0.423914,0.419505
60.000000,0.423082,0.430925,0.431252,0.424808,0.433093
61.000000,0.423426,0.430736,0.431390,0.425714,0.434985
62.000000,0.428311,0.430495,0.431433,0.427073,0.436189
63.000000,0.432955,0.430599,0.431562,0.428294,0.441004
64.000000,0.437014,0.430358,0.431966,0.429400,0.439800
65.000000,0.438493,0.430788,0.432637,0.430478,0.440488
66.000000,0.439663,0.431545,0.433376,0.431671,0.440832
67.000000,0.438906,0.433609,0.433402,0.432296,0.432405
68.000000,0.435948,0.434451,0.433652,0.432473,0.426213
69.000000,0.433918,0.435466,0.433729,0.432594,0.429653
70.000000,0.429102,0.433798,0.432362,0.432101,0.416409
71.000000,0.423977,0.431820,0.431278,0.431533,0.415205
72.000000,0.419814,0.429360,0.429928,0.430742,0.411593
73.000000,0.418885,0.427417,0.429008,0.430180,0.421569
74.000000,0.420915,0.427417,0.428887,0.430449,0.439800
75.000000,0.425628,0.427365,0.429076,0.430879,0.439972
76.000000,0.426075,0.425026,0.428285,0.430593,0.417441
77.000000,0.430065,0.424940,0.429274,0.430581,0.431545
78.000000,0.431820,0.425353,0.429902,0.430885,0.430341
79.000000,0.431854,0.426385,0.430925,0.431281,0.439972
80.000000,0.435157,0.430392,0.432095,0.431705,0.456484
81.000000,0.442759,0.434417,0.433118,0.432324,0.455452
82.000000,0.447128,0.438596,0.433978,0.432817,0.453388
83.000000,0.452563,0.442191,0.434804,0.433402,0.457516
84.000000,0.454592,0.443223,0.435320,0.433666,0.450120
85.000000,0.455246,0.445201,0.436283,0.434451,0.459752
86.000000,0.455728,0.449243,0.437135,0.435271,0.457860
87.000000,0.453904,0.450516,0.437728,0.436355,0.444272
88.000000,0.450464,0.451514,0.438433,0.437106,0.440316
89.000000,0.450499,0.452546,0.439465,0.438132,0.450292
90.000000,0.447575,0.451410,0.440901,0.438533,0.445132
91.000000,0.444341,0.450034,0.442226,0.438757,0.441692
92.000000,0.440729,0.447317,0.442957,0.438424,0.426213
93.000000,0.438528,0.444496,0.443344,0.438035,0.429309
94.000000,0.432198,0.441348,0.442286,0.437329,0.418645
95.000000,0.427520,0.437547,0.441374,0.436705,0.421741
96.000000,0.425972,0.435157,0.442200,0.436475,0.433953
97.000000,0.424768,0.432749,0.441632,0.436068,0.420193
98.000000,0.423220,0.430874,0.441194,0.435913,0.421569
99.000000,0.423495,0.427847,0.440196,0.435592,0.420021
100.000000,0.423289,0.425404,0.438407,0.435736,0.420709
101.000000,0.421672,0.423822,0.436928,0.436091,0.425869
102.000000,0.418369,0.421569,0.434443,0.435827,0.403681
103.000000,0.416340,0.419780,0.432138,0.435489,0.411421
104.000000,0.418473,0.420984,0.431166,0.435185,0.430685
105.000000,0.422291,0.422790,0.430169,0.435179,0.439800
106.000000,0.422635,0.422153,0.428655,0.435518,0.427589
107.000000,0.425215,0.421792,0.427270,0.435019,0.416581
108.000000,0.428621,0.422480,0.426677,0.434956,0.428449
