0.000000,0.450561,0.422141,0.391310,0.374165,0.462162
1.000000,0.453555,0.428649,0.396071,0.378538,0.447401
2.000000,0.465364,0.438690,0.403191,0.384380,0.490437
3.000000,0.474802,0.448690,0.409563,0.390028,0.493555
4.000000,0.477006,0.458295,0.415821,0.395191,0.491476
5.000000,0.482204,0.466383,0.422422,0.399889,0.488150
6.000000,0.485696,0.469626,0.428181,0.403763,0.464865
7.000000,0.478877,0.472121,0.433119,0.407533,0.456341
8.000000,0.476965,0.475884,0.439044,0.411615,0.483992
9.000000,0.474927,0.475967,0.444844,0.415738,0.481289
10.000000,0.472225,0.477214,0.449678,0.419945,0.474636
11.000000,0.469397,0.477547,0.453098,0.423229,0.450728
12.000000,0.473098,0.475988,0.457339,0.427457,0.474844
13.000000,0.471767,0.474366,0.461528,0.431164,0.477339
14.000000,0.470644,0.472786,0.465541,0.434809,0.475676
15.000000,0.470894,0.471559,0.468971,0.438801,0.475884
16.000000,0.484324,0.476861,0.473243,0.444407,0.517879
17.000000,0.500624,0.486861,0.479491,0.451033,0.556341
18.000000,0.514927,0.493347,0.484615,0.457145,0.548857
19.000000,0.532890,0.501767,0.488867,0.463818,0.565489
20.000000,0.546154,0.508524,0.492869,0.469293,0.542204
21.000000,0.554220,0.519272,0.498410,0.475156,0.558212
22.000000,0.562744,0.531684,0.503836,0.482121,0.598961
23.000000,0.584366,0.549647,0.512006,0.490901,0.656965
24.000000,0.611809,0.572349,0.522568,0.501143,0.702703
25.000000,0.639335,0.592744,0.532152,0.510229,0.679834
26.000000,0.660333,0.607277,0.542069,0.517921,0.663202
27.000000,0.667775,0.615260,0.551060,0.524747,0.636175
28.000000,0.672141,0.628254,0.560800,0.532495,0.678794
29.000000,0.664449,0.638129,0.569948,0.538621,0.664241
30.000000,0.658836,0.649085,0.578805,0.544941,0.651767
31.000000,0.655509,0.657921,0.588597,0.551580,0.646570
32.000000,0.658420,0.663098,0.597391,0.556923,0.650728
33.000000,0.651559,0.661850,0.605748,0.561954,0.644491
34.000000,0.646985,0.655717,0.614033,0.566951,0.641372
35.000000,0.641788,0.650312,0.621528,0.571538,0.625780
36.000000,0.640125,0.647817,0.627547,0.577318,0.638254
37.000000,0.642620,0.650520,0.632890,0.584213,0.663202
38.000000,0.653222,0.652391,0.640322,0.591331,0.697505
39.000000,0.661331,0.654158,0.646143,0.598018,0.681913
40.000000,0.677339,0.659563,0.654324,0.605724,0.705821
41.000000,0.691268,0.665696,0.661809,0.614297,0.707900
42.000000,0.708316,0.675468,0.669283,0.623416,0.748441
43.000000,0.726403,0.689813,0.675832,0.633770,0.787942
44.000000,0.743451,0.702391,0.679054,0.643486,0.767152
45.000000,0.754054,0.715696,0.683004,0.652918,0.758836
46.000000,0.765904,0.728586,0.688202,0.661227,0.767152
47.000000,0.770062,0.739189,0.694854,0.668323,0.769231
48.000000,0.760707,0.743555,0.697973,0.674733,0.741164
49.000000,0.756341,0.749896,0.702027,0.680728,0.745322
50.000000,0.758420,0.756237,0.707900,0.688295,0.769231
51.000000,0.756549,0.761227,0.713462,0.694948,0.757796
52.000000,0.764865,0.767464,0.721466,0.702010,0.810811
53.000000,0.776091,0.768399,0.729106,0.706687,0.797297
54.000000,0.787526,0.771933,0.737162,0.710014,0.802495
55.000000,0.791060,0.774740,0.745218,0.713583,0.786902
56.000000,0.797089,0.776819,0.752703,0.717741,0.787942
57.000000,0.779626,0.772245,0.755717,0.720651,0.723493
58.000000,0.768607,0.772349,0.757952,0.722765,0.742204
59.000000,0.757588,0.772557,0.761227,0.725537,0.747401
60.000000,0.749896,0.770478,0.763358,0.728760,0.748441
61.000000,0.749480,0.773285,0.767256,0.733403,0.785863
62.000000,0.787942,0.783784,0.775624,0.742238,0.915800
63.000000,0.818711,0.793659,0.781029,0.750624,0.896050
64.000000,0.852391,0.804990,0.788462,0.759771,0.915800
65.000000,0.889813,0.819854,0.797297,0.770097,0.935551
66.000000,0.918503,0.833992,0.805405,0.779799,0.929314
67.000000,0.919127,0.853534,0.812890,0.788323,0.918919
68.000000,0.932225,0.875468,0.823909,0.797124,0.961538
69.000000,0.949064,0.900728,0.836642,0.807727,1.000000
70.000000,0.958836,0.924324,0.847401,0.817013,0.984407
71.000000,0.962578,0.940541,0.856913,0.825017,0.948025
72.000000,0.971102,0.945114,0.864449,0.832121,0.961538
73.000000,0.970478,0.951351,0.872505,0.837803,0.958420
74.000000,0.959459,0.954262,0.879626,0.843728,0.944906
75.000000,0.954678,0.956757,0.888306,0.850450,0.960499
76.000000,0.952599,0.957588,0.895790,0.856133,0.937630
77.000000,0.942827,0.956965,0.905249,0.860915,0.912682
78.000000,0.934511,0.952495,0.913981,0.866771,0.916840
79.000000,0.924740,0.942100,0.921414,0.871795,0.896050
80.000000,0.923493,0.939085,0.931705,0.877963,0.954262
81.000000,0.924532,0.938565,0.939553,0.884130,0.942827
82.000000,0.908316,0.925572,0.935343,0.884823,0.831601
83.000000,0.913721,0.924116,0.937734,0.889709,0.943867
84.000000,0.927235,0.925988,0.940125,0.895080,0.963617
85.000000,0.927443,0.925468,0.941112,0.900693,0.955301
86.000000,0.921414,0.922973,0.940281,0.904851,0.912682
87.000000,0.934511,0.921414,0.939189,0.910638,0.897089
88.000000,0.926819,0.920270,0.936383,0.916078,0.905405
89.000000,0.925364,0.926299,0.934200,0.923042,0.956341
90.000000,0.918295,0.922869,0.930977,0.928760,0.919958
91.000000,0.923285,0.922349,0.930457,0.933818,0.937630
92.000000,0.914553,0.924532,0.925052,0.931739,0.853430
93.000000,0.906445,0.916632,0.920374,0.930700,0.864865
94.000000,0.881497,0.903430,0.914709,0.927893,0.831601
95.000000,0.863410,0.890852,0.908160,0.924359,0.829522
96.000000,0.845530,0.884407,0.903690,0.921656,0.848233
97.000000,0.828690,0.871622,0.896518,0.916667,0.769231
98.000000,0.816424,0.861435,0.890852,0.911400,0.803534
99.000000,0.799792,0.840644,0.883472,0.903015,0.748441
100.000000,0.795010,0.829210,0.876040,0.897055,0.805613
101.000000,0.777339,0.811435,0.866892,0.890783,0.759875
102.000000,0.773181,0.800936,0.862734,0.883680,0.748441
103.000000,0.759667,0.788046,0.852339,0.876265,0.735967
104.000000,0.769023,0.784407,0.843919,0.871275,0.795218
105.000000,0.766736,0.780873,0.835863,0.865731,0.794179
106.000000,0.769231,0.773285,0.828846,0.860222,0.772349
107.000000,0.763410,0.768295,0.819958,0.853777,0.719335
108.000000,0.752599,0.756133,0.808784,0.845946,0.681913
109.000000,0.730977,0.750000,0.795322,0.838981,0.687110
110.000000,0.713929,0.740333,0.784771,0.830804,0.708940
111.000000,0.702911,0.736071,0.773753,0.823285,0.717256
112.000000,0.695426,0.729418,0.765177,0.818295,0.681913
113.000000,0.695218,0.723909,0.755977,0.809529,0.680873
114.000000,0.695634,0.713306,0.748857,0.800381,0.689189
115.000000,0.692516,0.703222,0.742048,0.791649,0.693347
116.000000,0.682328,0.692620,0.732952,0.783437,0.666320
117.000000,0.684823,0.690125,0.729210,0.776681,0.694387
118.000000,0.697713,0.696466,0.726299,0.771344,0.745322
119.000000,0.712890,0.704262,0.727131,0.764969,0.765073
120.000000,0.739709,0.716112,0.728222,0.761885,0.827443
121.000000,0.779002,0.730665,0.733368,0.759390,0.862786
122.000000,0.811019,0.747921,0.738669,0.759425,0.854470
123.000000,0.841164,0.769439,0.746674,0.760464,0.896050
