0.000000,0.518812,0.512580,0.504310,0.491904,0.522423
1.000000,0.523005,0.515667,0.506960,0.494564,0.533489
2.000000,0.528130,0.519103,0.510134,0.497573,0.543972
3.000000,0.533955,0.522889,0.512405,0.500641,0.546884
4.000000,0.539779,0.527315,0.515143,0.503825,0.552126
5.000000,0.546768,0.532790,0.518084,0.507008,0.557368
6.000000,0.551427,0.537216,0.520938,0.509862,0.556785
7.000000,0.554572,0.541351,0.523791,0.512638,0.559697
8.000000,0.558998,0.546476,0.527286,0.515589,0.569016
9.000000,0.563541,0.551660,0.531043,0.518734,0.574840
10.000000,0.566570,0.556669,0.534624,0.521763,0.572510
11.000000,0.569482,0.560454,0.538061,0.524791,0.571345
12.000000,0.572860,0.563716,0.541409,0.527995,0.576587
13.000000,0.576121,0.567560,0.545224,0.530790,0.585323
14.000000,0.578218,0.570879,0.549097,0.533722,0.585323
15.000000,0.579732,0.573151,0.552970,0.536440,0.580082
16.000000,0.583809,0.576645,0.556931,0.539507,0.591730
17.000000,0.586954,0.579907,0.560629,0.542497,0.592312
18.000000,0.588235,0.582178,0.564327,0.545583,0.591730
19.000000,0.588818,0.583518,0.567589,0.548534,0.588235
20.000000,0.587653,0.583692,0.570181,0.550980,0.574257
21.000000,0.584508,0.584158,0.572306,0.553427,0.576005
22.000000,0.581596,0.584275,0.573995,0.555698,0.577752
23.000000,0.577402,0.582819,0.575189,0.557756,0.570763
24.000000,0.573908,0.581363,0.576121,0.559852,0.570763
25.000000,0.572510,0.580082,0.576616,0.562007,0.567268
26.000000,0.569482,0.576995,0.576820,0.563619,0.560862
27.000000,0.565055,0.573326,0.576616,0.564861,0.555620
28.000000,0.563308,0.570355,0.576267,0.566337,0.562027
29.000000,0.562959,0.568433,0.575976,0.567870,0.569016
30.000000,0.565987,0.569249,0.576471,0.569870,0.582411
31.000000,0.568783,0.569132,0.576645,0.571248,0.574840
32.000000,0.572976,0.569016,0.576645,0.572335,0.576587
33.000000,0.575422,0.569365,0.576092,0.573248,0.574257
34.000000,0.576121,0.569540,0.575451,0.573927,0.572510
35.000000,0.572277,0.569132,0.574607,0.574122,0.563192
36.000000,0.570530,0.569656,0.573326,0.574432,0.566104
37.000000,0.570530,0.571753,0.572539,0.574995,0.576587
38.000000,0.574723,0.575073,0.572714,0.575869,0.595224
