0.000000,0.295410,0.292486,0.293151,0.287591,0.310215
1.000000,0.298741,0.293989,0.294187,0.289023,0.307169
2.000000,0.301401,0.295918,0.294897,0.290140,0.307169
3.000000,0.306499,0.298487,0.296019,0.291501,0.315292
4.000000,0.313363,0.302386,0.297639,0.293268,0.326970
5.000000,0.318948,0.307179,0.299832,0.295424,0.338140
6.000000,0.324939,0.311840,0.301838,0.297482,0.337124
7.000000,0.329813,0.315607,0.303554,0.299340,0.331539
8.000000,0.334586,0.320542,0.305890,0.301317,0.339155
9.000000,0.336312,0.324838,0.308012,0.302901,0.335601
10.000000,0.336413,0.327681,0.310083,0.304661,0.338647
11.000000,0.337124,0.331032,0.312510,0.306468,0.340678
12.000000,0.338343,0.334078,0.314998,0.307958,0.337632
13.000000,0.338749,0.336667,0.317577,0.309569,0.341186
14.000000,0.340577,0.338444,0.320415,0.311241,0.344740
15.000000,0.341084,0.338749,0.322964,0.312805,0.341186
16.000000,0.341592,0.339358,0.325599,0.314345,0.343217
17.000000,0.343522,0.340932,0.328270,0.316013,0.347279
18.000000,0.345045,0.341897,0.331220,0.317892,0.348802
19.000000,0.345146,0.342861,0.333850,0.319628,0.345248
20.000000,0.345857,0.343471,0.335576,0.321212,0.344740
21.000000,0.346974,0.344283,0.337657,0.323101,0.348802
22.000000,0.348497,0.346009,0.340044,0.325335,0.354894
23.000000,0.352153,0.348599,0.342633,0.327918,0.367080
24.000000,0.354184,0.349665,0.344055,0.330165,0.355402
25.000000,0.356316,0.351087,0.344918,0.332338,0.355402
26.000000,0.359261,0.353117,0.346238,0.334772,0.363526
27.000000,0.359565,0.354031,0.347482,0.336857,0.356418
28.000000,0.357738,0.354945,0.348421,0.339128,0.357941
29.000000,0.357738,0.355961,0.349411,0.341220,0.355402
30.000000,0.358550,0.357433,0.350452,0.342861,0.359464
31.000000,0.359870,0.359565,0.351924,0.344960,0.370126
32.000000,0.362206,0.360885,0.353447,0.346991,0.368095
33.000000,0.363323,0.360530,0.354564,0.348599,0.363526
34.000000,0.364846,0.361292,0.355478,0.349800,0.363018
35.000000,0.365658,0.362104,0.356595,0.350646,0.363526
36.000000,0.364744,0.362307,0.357712,0.351594,0.365556
37.000000,0.365455,0.363830,0.358931,0.352931,0.371649
38.000000,0.367892,0.365607,0.360276,0.354150,0.375711
39.000000,0.373071,0.368958,0.362459,0.355927,0.388911
40.000000,0.381600,0.373629,0.365531,0.358178,0.406174
41.000000,0.393684,0.379214,0.369390,0.361021,0.425975
42.000000,0.404245,0.384850,0.372868,0.363915,0.424452
43.000000,0.413282,0.390587,0.375558,0.366572,0.420898
44.000000,0.419476,0.396273,0.378782,0.369077,0.419882
45.000000,0.421913,0.401757,0.381930,0.371649,0.418359
46.000000,0.421608,0.407646,0.384977,0.374357,0.424452
47.000000,0.422624,0.413434,0.388632,0.377099,0.429529
48.000000,0.424756,0.419019,0.392313,0.379857,0.431560
49.000000,0.427600,0.423538,0.396248,0.382819,0.434098
50.000000,0.433794,0.427853,0.400741,0.386305,0.449330
51.000000,0.441613,0.431610,0.405412,0.390130,0.463546
52.000000,0.453392,0.438008,0.411429,0.394581,0.488424
53.000000,0.465780,0.445268,0.417927,0.398795,0.493501
54.000000,0.478595,0.453097,0.424685,0.403554,0.498172
55.000000,0.484911,0.459352,0.430554,0.407738,0.480910
56.000000,0.486271,0.463942,0.435794,0.411298,0.470349
57.000000,0.477782,0.465587,0.439511,0.414284,0.445979
58.000000,0.468522,0.467151,0.443085,0.417259,0.447197
59.000000,0.458936,0.468765,0.446152,0.420420,0.450244
60.000000,0.452762,0.468836,0.448345,0.423440,0.450041
61.000000,0.449919,0.468095,0.449853,0.426307,0.456133
62.000000,0.453331,0.465556,0.451782,0.429471,0.463038
63.000000,0.454955,0.461738,0.453503,0.432531,0.455321
64.000000,0.453046,0.455991,0.454544,0.435120,0.440699
65.000000,0.452275,0.452518,0.455935,0.437876,0.446182
66.000000,0.451015,0.450467,0.457205,0.440685,0.449838
67.000000,0.448985,0.451158,0.458372,0.443393,0.452884
68.000000,0.451340,0.453148,0.460149,0.446439,0.467100
69.000000,0.460439,0.456742,0.462754,0.449682,0.486190
70.000000,0.470309,0.461292,0.465064,0.452660,0.495532
71.000000,0.479691,0.465353,0.466724,0.455020,0.496751
72.000000,0.488465,0.468725,0.467141,0.457430,0.496751
73.000000,0.491795,0.471568,0.466653,0.459525,0.483753
74.000000,0.495207,0.477823,0.466907,0.462304,0.503249
75.000000,0.496426,0.483367,0.467943,0.465079,0.501625
76.000000,0.495085,0.487388,0.468928,0.467266,0.490049
77.000000,0.497929,0.493197,0.472177,0.469980,0.510967
78.000000,0.503981,0.497888,0.475518,0.472729,0.514013
79.000000,0.507636,0.501422,0.479082,0.475643,0.521527
80.000000,0.513038,0.504732,0.483012,0.478287,0.528635
81.000000,0.520755,0.507920,0.486637,0.480456,0.528635
82.000000,0.523314,0.510621,0.489673,0.481634,0.523761
83.000000,0.524005,0.513993,0.492780,0.482433,0.517465
84.000000,0.526686,0.517161,0.497492,0.483658,0.534931
85.000000,0.531113,0.522076,0.502721,0.485987,0.550772
86.000000,0.534322,0.527539,0.507463,0.488465,0.544679
87.000000,0.532413,0.527864,0.510530,0.490739,0.514216
88.000000,0.533997,0.529001,0.513444,0.493346,0.525386
