0.000000,0.306349,0.293795,0.280952,0.269192,0.310245
1.000000,0.303608,0.295743,0.282323,0.271525,0.296537
2.000000,0.303319,0.297980,0.284199,0.274002,0.303752
3.000000,0.304473,0.299639,0.285678,0.276263,0.301587
4.000000,0.303319,0.302165,0.287374,0.278355,0.304473
5.000000,0.303030,0.304690,0.289177,0.280375,0.308802
6.000000,0.304618,0.304113,0.290837,0.281938,0.304473
7.000000,0.303175,0.303247,0.292532,0.283333,0.296537
8.000000,0.302309,0.303391,0.294156,0.284680,0.297258
9.000000,0.301010,0.302165,0.296176,0.286316,0.297980
10.000000,0.297547,0.300289,0.297042,0.287398,0.291486
11.000000,0.292641,0.298629,0.297186,0.287759,0.279942
12.000000,0.288745,0.295960,0.296970,0.288119,0.277056
13.000000,0.284848,0.293579,0.296609,0.288312,0.277778
14.000000,0.280952,0.290981,0.296573,0.288576,0.278499
15.000000,0.278211,0.287879,0.296284,0.288745,0.277778
16.000000,0.278211,0.285426,0.294769,0.289033,0.279942
17.000000,0.277778,0.283261,0.293254,0.289442,0.274892
18.000000,0.277345,0.281097,0.292244,0.289803,0.275613
19.000000,0.276768,0.278860,0.290512,0.290404,0.275613
20.000000,0.275469,0.276840,0.288564,0.290308,0.271284
21.000000,0.274459,0.276335,0.287482,0.290236,0.274892
22.000000,0.274315,0.276046,0.286003,0.289995,0.274170
23.000000,0.275902,0.276623,0.285101,0.289947,0.283550
24.000000,0.280664,0.278716,0.284848,0.290620,0.299423
25.000000,0.280519,0.277994,0.282937,0.290188,0.270563
26.000000,0.279365,0.276912,0.281169,0.288817,0.269120
27.000000,0.277633,0.275974,0.279618,0.287494,0.265512
28.000000,0.273882,0.274892,0.277994,0.286460,0.264791
29.000000,0.266667,0.273665,0.276263,0.284897,0.263348
30.000000,0.264935,0.272727,0.274784,0.283285,0.261905
31.000000,0.264214,0.271789,0.274062,0.282251,0.265512
32.000000,0.264214,0.270924,0.273485,0.280976,0.265512
33.000000,0.264935,0.269408,0.273016,0.279870,0.268398
34.000000,0.265512,0.266089,0.272403,0.278595,0.266234
35.000000,0.266234,0.265584,0.271789,0.277152,0.265512
