0.000000,0.146228,0.145227,0.146805,0.150173,0.148961
1.000000,0.147460,0.145689,0.146671,0.149840,0.150308
2.000000,0.148345,0.146151,0.146545,0.149500,0.149538
3.000000,0.148999,0.146632,0.146449,0.149160,0.148961
4.000000,0.149423,0.147267,0.146420,0.148832,0.149346
5.000000,0.149692,0.147960,0.146459,0.148601,0.150308
6.000000,0.149808,0.148634,0.146930,0.148435,0.150885
7.000000,0.150154,0.149249,0.147373,0.148261,0.151270
8.000000,0.150924,0.149962,0.147614,0.148255,0.152810
9.000000,0.152348,0.150885,0.147941,0.148306,0.156467
10.000000,0.153041,0.151366,0.148297,0.148326,0.153772
11.000000,0.153772,0.151790,0.148739,0.148377,0.154542
12.000000,0.154657,0.152406,0.149278,0.148499,0.155697
13.000000,0.155466,0.153195,0.149913,0.148698,0.156851
14.000000,0.155812,0.154080,0.150674,0.148974,0.158199
15.000000,0.156813,0.154927,0.151443,0.149281,0.158776
16.000000,0.158122,0.155947,0.152290,0.149936,0.161085
17.000000,0.159045,0.156851,0.153050,0.150532,0.160316
18.000000,0.159584,0.157525,0.153743,0.150917,0.159546
19.000000,0.159661,0.157737,0.154311,0.151206,0.158584
20.000000,0.159430,0.158122,0.154744,0.151572,0.157621
21.000000,0.158968,0.158545,0.155167,0.152008,0.158776
22.000000,0.158622,0.158834,0.155620,0.152463,0.158584
23.000000,0.158276,0.158930,0.156062,0.152919,0.157814
24.000000,0.158430,0.159045,0.156563,0.153464,0.159353
25.000000,0.158699,0.159065,0.156996,0.153984,0.158968
26.000000,0.158699,0.158834,0.157390,0.154471,0.158776
27.000000,0.159084,0.158853,0.157852,0.154985,0.160508
28.000000,0.160046,0.159161,0.158343,0.155549,0.162625
29.000000,0.161278,0.159854,0.158795,0.156159,0.165512
30.000000,0.162548,0.160624,0.159373,0.156704,0.165319
31.000000,0.163433,0.161066,0.159806,0.157134,0.163202
32.000000,0.163972,0.161528,0.160181,0.157589,0.163202
33.000000,0.164357,0.162202,0.160566,0.158109,0.164550
34.000000,0.163972,0.162625,0.160835,0.158584,0.163587
35.000000,0.165166,0.163857,0.161461,0.159283,0.171286
36.000000,0.165820,0.164627,0.161730,0.159802,0.166474
37.000000,0.166513,0.165242,0.162048,0.160316,0.166667
38.000000,0.167513,0.165935,0.162548,0.160874,0.169554
39.000000,0.168668,0.166320,0.163087,0.161304,0.169361
40.000000,0.168591,0.166878,0.163751,0.161875,0.170901
41.000000,0.169477,0.167648,0.164357,0.162420,0.170901
42.000000,0.171132,0.168822,0.165175,0.163061,0.174942
43.000000,0.173172,0.170343,0.166272,0.163825,0.179754
44.000000,0.176020,0.172344,0.167485,0.164672,0.183603
45.000000,0.178753,0.173672,0.168764,0.165531,0.184565
46.000000,0.182602,0.176039,0.170333,0.166500,0.190146
47.000000,0.186182,0.178657,0.171950,0.167584,0.192841
48.000000,0.188684,0.180928,0.173431,0.168675,0.192263
49.000000,0.189453,0.182737,0.174528,0.169637,0.187452
50.000000,0.191455,0.185104,0.175991,0.170869,0.194573
51.000000,0.191917,0.187259,0.177454,0.171991,0.192456
52.000000,0.191917,0.189049,0.178936,0.173133,0.192841
53.000000,0.191955,0.190319,0.180331,0.174288,0.192456
54.000000,0.192918,0.191186,0.181765,0.175385,0.192263
