0.000000,0.178256,0.177823,0.166870,0.158300,0.192597
1.000000,0.180627,0.178877,0.168397,0.160178,0.187578
2.000000,0.183275,0.179454,0.169777,0.161826,0.186073
3.000000,0.185320,0.179862,0.171142,0.163256,0.184504
4.000000,0.185483,0.180389,0.172205,0.164500,0.176662
5.000000,0.182396,0.180326,0.173225,0.165903,0.177164
6.000000,0.179774,0.180201,0.174338,0.167166,0.174467
7.000000,0.178043,0.180659,0.175875,0.168388,0.177415
8.000000,0.176361,0.180841,0.177073,0.169341,0.176098
9.000000,0.176386,0.180935,0.178049,0.170205,0.176788
10.000000,0.175960,0.179178,0.178501,0.170972,0.175031
11.000000,0.176399,0.178087,0.178482,0.171627,0.176662
12.000000,0.176524,0.177284,0.178369,0.172279,0.178043
13.000000,0.176989,0.176675,0.178269,0.172986,0.178419
14.000000,0.177641,0.177014,0.178701,0.173808,0.180050
15.000000,0.177817,0.176888,0.178607,0.174446,0.175910
16.000000,0.183952,0.180176,0.180188,0.176284,0.207340
17.000000,0.190565,0.183545,0.182102,0.178432,0.211104
18.000000,0.199486,0.188237,0.184539,0.180795,0.223024
19.000000,0.206324,0.191982,0.186459,0.182693,0.214241
20.000000,0.215056,0.196437,0.187807,0.184479,0.219573
21.000000,0.217503,0.200728,0.189407,0.185897,0.219573
22.000000,0.218632,0.204598,0.190941,0.187112,0.216750
23.000000,0.218005,0.208745,0.192710,0.188427,0.219887
24.000000,0.218381,0.212353,0.194683,0.189918,0.216123
25.000000,0.216688,0.215872,0.196380,0.191029,0.211104
26.000000,0.215496,0.216499,0.198338,0.192292,0.213614
27.000000,0.213676,0.216154,0.199849,0.193453,0.207654
28.000000,0.211606,0.214806,0.201521,0.194628,0.209536
29.000000,0.211418,0.214900,0.203441,0.195939,0.215182
30.000000,0.213802,0.215245,0.205841,0.196953,0.223024
31.000000,0.217942,0.216719,0.208723,0.198511,0.234316
32.000000,0.223149,0.218413,0.211506,0.200098,0.233689
33.000000,0.228419,0.220013,0.214379,0.201811,0.235885
34.000000,0.232560,0.221989,0.217171,0.203785,0.235885
35.000000,0.238143,0.225972,0.220922,0.206244,0.250941
36.000000,0.242221,0.230082,0.223290,0.208919,0.254705
37.000000,0.247992,0.235571,0.225863,0.211757,0.262547
38.000000,0.253890,0.241154,0.227980,0.214732,0.265370
39.000000,0.258407,0.245483,0.230191,0.217455,0.258469
40.000000,0.260853,0.249498,0.232371,0.220393,0.263174
41.000000,0.261543,0.251882,0.234301,0.223110,0.258156
42.000000,0.260728,0.254360,0.236386,0.225790,0.258469
43.000000,0.260163,0.257026,0.238519,0.228595,0.262547
44.000000,0.267189,0.262798,0.242393,0.232380,0.293601
45.000000,0.274906,0.267880,0.246926,0.236575,0.301757
46.000000,0.285508,0.273526,0.251804,0.240036,0.311167
47.000000,0.296926,0.278827,0.257199,0.243517,0.315558
48.000000,0.304266,0.282215,0.261684,0.246058,0.299247
49.000000,0.303325,0.285257,0.265370,0.248547,0.288896
50.000000,0.299310,0.287108,0.268303,0.250617,0.281681
51.000000,0.293664,0.289586,0.270734,0.252729,0.282936
52.000000,0.286198,0.291562,0.272961,0.254778,0.278231
53.000000,0.281932,0.293099,0.275063,0.256713,0.277917
54.000000,0.282434,0.292880,0.277839,0.259222,0.291405
55.000000,0.283689,0.291499,0.279689,0.261784,0.287955
56.000000,0.284065,0.288864,0.281195,0.264157,0.284818
57.000000,0.282371,0.284285,0.281556,0.266228,0.269762
58.000000,0.280740,0.281336,0.281775,0.268235,0.269762
59.000000,0.279737,0.281085,0.283171,0.270609,0.286386
60.000000,0.280552,0.282120,0.284614,0.272909,0.292033
61.000000,0.282748,0.283407,0.286496,0.274958,0.295797
62.000000,0.289649,0.286010,0.288786,0.277311,0.304266
63.000000,0.295107,0.287923,0.290511,0.279350,0.297051
64.000000,0.296048,0.287892,0.290386,0.281190,0.291092
65.000000,0.295985,0.288269,0.289884,0.282549,0.291719
66.000000,0.294981,0.288864,0.288864,0.283752,0.290778
67.000000,0.292472,0.291060,0.287673,0.284724,0.291719
68.000000,0.291405,0.293256,0.287296,0.285602,0.291719
69.000000,0.298055,0.297051,0.289068,0.287798,0.324341
70.000000,0.303526,0.299755,0.290938,0.289661,0.319072
71.000000,0.307102,0.301041,0.292224,0.291345,0.308657
72.000000,0.312848,0.302660,0.294335,0.293411,0.320452
73.000000,0.318570,0.304987,0.296455,0.295337,0.320326
74.000000,0.317641,0.307848,0.297870,0.296207,0.319699
75.000000,0.317415,0.310471,0.299370,0.296746,0.317942
76.000000,0.314203,0.310652,0.299758,0.296127,0.292597
77.000000,0.312271,0.312560,0.301810,0.295968,0.310790
78.000000,0.310816,0.314693,0.303974,0.296428,0.313049
79.000000,0.309435,0.313538,0.305295,0.297225,0.312798
80.000000,0.313601,0.315508,0.307632,0.299128,0.338770
81.000000,0.330991,0.322597,0.311819,0.302348,0.379548
82.000000,0.340903,0.326587,0.314624,0.305086,0.360351
83.000000,0.353576,0.332196,0.318592,0.308369,0.376412
84.000000,0.370439,0.339937,0.323893,0.311893,0.397114
85.000000,0.380728,0.347164,0.328817,0.315301,0.390213
86.000000,0.381857,0.356424,0.333538,0.318647,0.385194
87.000000,0.385696,0.363300,0.337930,0.322307,0.379548
88.000000,0.391343,0.372459,0.343576,0.326803,0.404642
89.000000,0.394103,0.382271,0.347905,0.330954,0.410916
90.000000,0.395734,0.388231,0.351870,0.334498,0.398369
91.000000,0.397616,0.389737,0.356167,0.337792,0.394605
92.000000,0.393124,0.389410,0.357999,0.339552,0.357089
93.000000,0.384994,0.388168,0.360182,0.341784,0.363990
94.000000,0.374529,0.384316,0.362127,0.344034,0.358595
95.000000,0.365546,0.380640,0.363902,0.346092,0.353450
96.000000,0.360552,0.379084,0.367754,0.348720,0.369636
97.000000,0.359097,0.376110,0.369705,0.350657,0.349812
98.000000,0.356236,0.370615,0.371537,0.352589,0.349686
99.000000,0.352196,0.363363,0.372817,0.353057,0.338394
100.000000,0.348557,0.357051,0.372641,0.353597,0.335257
101.000000,0.342560,0.351556,0.370646,0.354630,0.339649
102.000000,0.335182,0.347139,0.368275,0.354379,0.312923
103.000000,0.324944,0.340590,0.364379,0.353651,0.298494
104.000000,0.323438,0.337817,0.361066,0.354023,0.330866
105.000000,0.321882,0.335220,0.357930,0.354341,0.327478
106.000000,0.318444,0.330502,0.354793,0.355337,0.322459
107.000000,0.314253,0.324718,0.350414,0.354709,0.291970
108.000000,0.311619,0.318281,0.344448,0.353785,0.285320
109.000000,0.304166,0.313802,0.338582,0.353145,0.293601
110.000000,0.298168,0.310025,0.333538,0.351769,0.297491
111.000000,0.293049,0.305747,0.328651,0.349013,0.296863
112.000000,0.295082,0.304668,0.325903,0.347072,0.302133
113.000000,0.298093,0.304856,0.322723,0.344538,0.300376
114.000000,0.299046,0.301606,0.319711,0.341246,0.298369
115.000000,0.297340,0.297754,0.316487,0.337871,0.288959
116.000000,0.292396,0.292723,0.311612,0.334103,0.272146
117.000000,0.291267,0.293174,0.308946,0.331334,0.296487
118.000000,0.291844,0.294969,0.306625,0.327955,0.303262
119.000000,0.296462,0.297754,0.305778,0.324973,0.321455
120.000000,0.305370,0.301355,0.305690,0.322811,0.333501
121.000000,0.317641,0.305019,0.305383,0.320774,0.333501
122.000000,0.325245,0.308256,0.306462,0.320021,0.334504
123.000000,0.331593,0.311719,0.308287,0.319055,0.335006
124.000000,0.336838,0.316650,0.309128,0.318691,0.347679
125.000000,0.339950,0.322660,0.310207,0.318545,0.349059
126.000000,0.342936,0.330289,0.311506,0.317838,0.348432
127.000000,0.345747,0.335496,0.314335,0.317796,0.348557
128.000000,0.347428,0.339511,0.317240,0.317587,0.343413
129.000000,0.348231,0.342535,0.320144,0.318030,0.351694
130.000000,0.347629,0.343789,0.322572,0.318390,0.346048
131.000000,0.347026,0.344981,0.325000,0.318582,0.345420
132.000000,0.344542,0.345144,0.326700,0.319356,0.336136
133.000000,0.342560,0.344994,0.328356,0.320523,0.333501
