0.000000,0.389935,0.381899,0.365706,0.355168,0.404221
1.000000,0.394481,0.385795,0.368669,0.358063,0.401786
2.000000,0.399838,0.389367,0.371185,0.361337,0.413961
3.000000,0.404545,0.391802,0.373336,0.364421,0.407468
4.000000,0.407792,0.395617,0.375852,0.367018,0.411526
5.000000,0.411851,0.400893,0.379627,0.369562,0.424513
6.000000,0.414448,0.404464,0.383523,0.371807,0.414773
7.000000,0.411039,0.405438,0.386445,0.373999,0.396916
8.000000,0.411688,0.408117,0.389692,0.376272,0.410714
9.000000,0.412500,0.410146,0.393506,0.378653,0.415584
10.000000,0.409091,0.410471,0.396185,0.380628,0.407468
11.000000,0.405357,0.409903,0.397849,0.382413,0.396104
12.000000,0.405682,0.408360,0.398864,0.383577,0.398539
13.000000,0.403571,0.407630,0.399716,0.384767,0.400162
14.000000,0.397403,0.404951,0.400284,0.385552,0.384740
15.000000,0.392532,0.400812,0.400852,0.386688,0.383117
16.000000,0.390584,0.397971,0.401218,0.388339,0.386364
17.000000,0.388636,0.397159,0.401299,0.390016,0.388799
18.000000,0.385065,0.394318,0.401218,0.391234,0.382305
19.000000,0.385065,0.391234,0.400690,0.392749,0.384740
20.000000,0.383279,0.387906,0.399188,0.393425,0.374188
21.000000,0.381656,0.386120,0.398011,0.393939,0.378247
22.000000,0.380357,0.384497,0.396429,0.394075,0.382305
23.000000,0.379545,0.382305,0.394968,0.393912,0.378247
24.000000,0.378409,0.381737,0.393344,0.394102,0.379058
25.000000,0.377273,0.380276,0.390544,0.393994,0.368506
26.000000,0.374188,0.377922,0.387946,0.393452,0.362825
27.000000,0.368506,0.374432,0.385795,0.392343,0.353896
28.000000,0.362013,0.370779,0.382549,0.391071,0.345779
29.000000,0.357792,0.368101,0.379667,0.389827,0.357955
30.000000,0.357630,0.367451,0.377679,0.388609,0.367695
31.000000,0.358604,0.366396,0.376258,0.387473,0.367695
32.000000,0.360714,0.364610,0.374554,0.385823,0.364448
33.000000,0.365260,0.363636,0.372971,0.384524,0.368506
34.000000,0.366071,0.361932,0.371834,0.382873,0.362013
35.000000,0.365584,0.361607,0.370942,0.380898,0.365260
36.000000,0.367208,0.362906,0.370414,0.379600,0.375812
