0.000000,0.312803,0.314360,0.308218,0.305767,0.314879
1.000000,0.312803,0.314187,0.309256,0.306286,0.314879
2.000000,0.312803,0.313149,0.310121,0.306632,0.311419
3.000000,0.314187,0.313322,0.310986,0.307036,0.314879
4.000000,0.314533,0.313668,0.312024,0.307497,0.316609
5.000000,0.316609,0.314706,0.313149,0.308304,0.325260
6.000000,0.319031,0.315917,0.314187,0.309112,0.326990
7.000000,0.321799,0.317301,0.315138,0.309862,0.325260
8.000000,0.324913,0.319550,0.316263,0.310842,0.330450
9.000000,0.328028,0.321280,0.317561,0.311880,0.332180
10.000000,0.328720,0.322664,0.318512,0.313033,0.328720
11.000000,0.327336,0.323183,0.318685,0.313899,0.320069
12.000000,0.326990,0.324394,0.318772,0.314879,0.323529
13.000000,0.326298,0.325606,0.319464,0.315859,0.326990
14.000000,0.323875,0.325952,0.319810,0.316667,0.320069
15.000000,0.322491,0.325606,0.320156,0.317301,0.321799
16.000000,0.323183,0.325260,0.320588,0.317878,0.323529
17.000000,0.322837,0.324913,0.321107,0.318397,0.321799
18.000000,0.322145,0.324221,0.321886,0.318916,0.323529
19.000000,0.325606,0.324740,0.323010,0.319954,0.337370
20.000000,0.328720,0.325606,0.324135,0.320877,0.337370
21.000000,0.332180,0.327682,0.325433,0.321684,0.340830
22.000000,0.335294,0.329066,0.326730,0.322203,0.337370
23.000000,0.337024,0.329585,0.327595,0.322837,0.332180
24.000000,0.335986,0.330796,0.328374,0.323472,0.332180
25.000000,0.332872,0.330796,0.328201,0.323702,0.321799
26.000000,0.328374,0.330277,0.327768,0.323818,0.318339
27.000000,0.323529,0.329412,0.327163,0.323875,0.313149
28.000000,0.320415,0.328720,0.326471,0.324164,0.316609
29.000000,0.317301,0.326644,0.325692,0.324221,0.316609
30.000000,0.317301,0.325087,0.325346,0.324452,0.321799
31.000000,0.319723,0.324048,0.325865,0.324971,0.330450
32.000000,0.322145,0.322837,0.325952,0.325433,0.325260
33.000000,0.325606,0.323010,0.326298,0.326067,0.333910
34.000000,0.327336,0.322318,0.326557,0.326355,0.325260
35.000000,0.328720,0.323010,0.326903,0.326471,0.328720
36.000000,0.329066,0.324394,0.327336,0.326644,0.332180
37.000000,0.330796,0.326471,0.327941,0.326932,0.333910
38.000000,0.335640,0.330623,0.329671,0.327855,0.358131
39.000000,0.341522,0.334429,0.330536,0.328604,0.354671
40.000000,0.348097,0.338408,0.331747,0.329700,0.361592
41.000000,0.352595,0.340830,0.332439,0.330854,0.354671
42.000000,0.356055,0.343426,0.333131,0.331776,0.351211
43.000000,0.356055,0.345848,0.334429,0.332814,0.358131
44.000000,0.356401,0.348962,0.335640,0.334025,0.356401
45.000000,0.355709,0.351903,0.337457,0.335236,0.358131
46.000000,0.361938,0.357266,0.340830,0.337313,0.385813
47.000000,0.369896,0.362976,0.344723,0.339619,0.391003
48.000000,0.377855,0.366955,0.348789,0.342099,0.397924
49.000000,0.385467,0.370934,0.352682,0.344002,0.394464
50.000000,0.393772,0.374740,0.356574,0.346078,0.399654
51.000000,0.396540,0.379239,0.360035,0.348039,0.399654
52.000000,0.396540,0.383218,0.363322,0.349827,0.391003
53.000000,0.395156,0.386505,0.366176,0.351788,0.391003
54.000000,0.394464,0.389965,0.369464,0.353749,0.391003
55.000000,0.389965,0.391869,0.371886,0.355594,0.377163
56.000000,0.384429,0.390484,0.373875,0.357382,0.371972
57.000000,0.377509,0.387024,0.375000,0.358824,0.356401
58.000000,0.369204,0.382180,0.374567,0.359919,0.349481
59.000000,0.362976,0.378720,0.374827,0.361361,0.359862
60.000000,0.362284,0.376125,0.375433,0.363091,0.373702
61.000000,0.362284,0.373356,0.376298,0.364475,0.371972
62.000000,0.367128,0.372318,0.377768,0.366321,0.380623
63.000000,0.372664,0.370934,0.378720,0.367762,0.377163
64.000000,0.375433,0.369204,0.379585,0.369377,0.373702
65.000000,0.375779,0.369031,0.380450,0.370934,0.375433
66.000000,0.375779,0.369031,0.379758,0.372261,0.371972
67.000000,0.373010,0.370069,0.378547,0.373356,0.366782
68.000000,0.369550,0.371107,0.376644,0.373414,0.359862
69.000000,0.367474,0.371453,0.375087,0.373702,0.363322
70.000000,0.365398,0.370588,0.373356,0.373818,0.365052
71.000000,0.365052,0.370415,0.371886,0.374337,0.370242
72.000000,0.366090,0.369550,0.370934,0.375029,0.371972
73.000000,0.367128,0.368339,0.369637,0.375260,0.365052
74.000000,0.368512,0.367993,0.368599,0.375721,0.370242
75.000000,0.370934,0.368166,0.368599,0.376355,0.377163
76.000000,0.371626,0.368339,0.368685,0.375952,0.373702
77.000000,0.374394,0.370242,0.370156,0.375779,0.385813
78.000000,0.378547,0.372837,0.371972,0.375375,0.385813
79.000000,0.382699,0.375606,0.373529,0.375260,0.391003
80.000000,0.386505,0.378720,0.374654,0.375144,0.396194
81.000000,0.392042,0.381834,0.376125,0.375202,0.401384
82.000000,0.393080,0.383737,0.376644,0.375202,0.391003
83.000000,0.392388,0.385467,0.376903,0.374913,0.382353
84.000000,0.389619,0.386159,0.377076,0.374452,0.377163
85.000000,0.385467,0.385986,0.377076,0.374394,0.375433
86.000000,0.381315,0.386678,0.377509,0.374683,0.380623
87.000000,0.377509,0.385294,0.377768,0.375202,0.371972
88.000000,0.375779,0.384083,0.378460,0.376009,0.373702
89.000000,0.376125,0.382872,0.379239,0.376644,0.378893
90.000000,0.376471,0.380969,0.379844,0.376759,0.377163
91.000000,0.377163,0.379239,0.380536,0.377163,0.384083
92.000000,0.377163,0.377336,0.380536,0.376874,0.371972
93.000000,0.376817,0.376298,0.380882,0.376701,0.371972
94.000000,0.373702,0.374913,0.380536,0.376355,0.363322
95.000000,0.370934,0.373702,0.379844,0.375952,0.363322
96.000000,0.367820,0.372491,0.379585,0.375836,0.368512
97.000000,0.365398,0.371280,0.378287,0.375606,0.359862
98.000000,0.361246,0.369031,0.376557,0.375317,0.351211
99.000000,0.357439,0.365571,0.374221,0.374683,0.344291
100.000000,0.355363,0.363149,0.372059,0.374279,0.352941
101.000000,0.351211,0.359516,0.369377,0.373529,0.347751
102.000000,0.345675,0.355536,0.366436,0.372203,0.332180
103.000000,0.340484,0.350865,0.363581,0.370877,0.325260
104.000000,0.338754,0.348097,0.361505,0.369723,0.335640
105.000000,0.333218,0.344291,0.358997,0.367993,0.325260
106.000000,0.328720,0.339965,0.356228,0.366378,0.325260
107.000000,0.326990,0.336332,0.353806,0.364302,0.323529
108.000000,0.325606,0.333045,0.351038,0.362053,0.318339
109.000000,0.323183,0.330969,0.348270,0.359804,0.323529
110.000000,0.324221,0.328720,0.345934,0.357612,0.330450
111.000000,0.326644,0.327682,0.343599,0.355479,0.337370
112.000000,0.329066,0.328028,0.341782,0.353633,0.335640
113.000000,0.333218,0.329412,0.340138,0.352191,0.339100
114.000000,0.336332,0.329758,0.338927,0.350923,0.339100
115.000000,0.337716,0.330969,0.337630,0.349654,0.337370
116.000000,0.337370,0.332007,0.335986,0.348155,0.335640
117.000000,0.338062,0.333564,0.334948,0.347059,0.339100
118.000000,0.340484,0.336851,0.334948,0.346309,0.351211
119.000000,0.345675,0.341003,0.335986,0.345848,0.365052
120.000000,0.351903,0.344810,0.336765,0.345559,0.368512
121.000000,0.358824,0.348097,0.337889,0.345098,0.370242
122.000000,0.366436,0.352249,0.340138,0.345271,0.377163
123.000000,0.371280,0.355882,0.342647,0.345386,0.375433
124.000000,0.373010,0.359343,0.344550,0.345732,0.373702
125.000000,0.375087,0.363495,0.347232,0.346251,0.378893
126.000000,0.375779,0.367301,0.349654,0.346424,0.373702
