0.000000,0.286527,0.298097,0.324463,0.334801,0.301770
1.000000,0.286350,0.294668,0.322113,0.333068,0.298673
2.000000,0.286504,0.292301,0.319530,0.330535,0.291261
3.000000,0.289978,0.292212,0.317356,0.328035,0.294469
4.000000,0.296062,0.291316,0.315277,0.325911,0.294137
5.000000,0.297965,0.292246,0.313142,0.324635,0.311283
6.000000,0.299292,0.292821,0.310514,0.323160,0.305310
7.000000,0.301350,0.293927,0.307091,0.321541,0.301549
8.000000,0.302898,0.296438,0.304060,0.319945,0.302212
9.000000,0.304425,0.300243,0.301338,0.318149,0.301770
10.000000,0.300907,0.299436,0.298767,0.316121,0.293695
11.000000,0.297588,0.298440,0.296554,0.314222,0.288717
12.000000,0.296482,0.298916,0.295608,0.312659,0.296018
13.000000,0.297832,0.300365,0.296289,0.311692,0.308960
14.000000,0.298208,0.301316,0.296316,0.310623,0.303650
15.000000,0.297456,0.299181,0.295713,0.308488,0.289934
16.000000,0.297898,0.297743,0.295282,0.306257,0.290929
17.000000,0.296659,0.296571,0.295249,0.303584,0.289823
18.000000,0.293982,0.295907,0.296173,0.301342,0.295575
19.000000,0.291858,0.295033,0.297638,0.299237,0.293031
20.000000,0.292920,0.295188,0.297312,0.297574,0.295243
21.000000,0.295465,0.296681,0.297561,0.296597,0.303650
22.000000,0.298319,0.297489,0.298202,0.296235,0.304093
23.000000,0.298938,0.296460,0.298413,0.296346,0.298673
24.000000,0.299093,0.295476,0.298396,0.296036,0.293805
25.000000,0.294049,0.293485,0.296333,0.294971,0.270022
26.000000,0.287301,0.291383,0.294563,0.293982,0.269912
27.000000,0.280442,0.289381,0.292976,0.293293,0.269801
28.000000,0.278628,0.288783,0.292345,0.293709,0.289602
29.000000,0.280243,0.289668,0.292351,0.294982,0.301881
30.000000,0.286084,0.290066,0.292627,0.294897,0.299226
31.000000,0.292080,0.289690,0.293186,0.294937,0.299889
32.000000,0.298407,0.289425,0.293457,0.295277,0.301438
33.000000,0.300310,0.289469,0.292965,0.295431,0.299115
34.000000,0.298584,0.289414,0.292445,0.295402,0.293252
35.000000,0.300376,0.293230,0.293357,0.295299,0.308186
36.000000,0.300398,0.296239,0.293811,0.295122,0.300000
37.000000,0.300221,0.299314,0.294347,0.295088,0.300553
38.000000,0.300332,0.300321,0.294552,0.295004,0.299668
39.000000,0.302212,0.300398,0.295033,0.295033,0.302655
