0.000000,0.476209,0.475127,0.469402,0.459712,0.473919
1.000000,0.476590,0.476081,0.470452,0.460687,0.472010
2.000000,0.476972,0.476781,0.471183,0.462129,0.480280
3.000000,0.472137,0.474109,0.470388,0.462829,0.454835
4.000000,0.466667,0.471310,0.469784,0.463592,0.452290
5.000000,0.462214,0.469211,0.468989,0.464398,0.451654
6.000000,0.459033,0.467812,0.468289,0.464822,0.456107
7.000000,0.454198,0.465585,0.467716,0.465098,0.456107
8.000000,0.448728,0.460433,0.466158,0.464546,0.427481
9.000000,0.444275,0.455471,0.464854,0.463995,0.430025
10.000000,0.439949,0.451081,0.463104,0.463295,0.430025
11.000000,0.435369,0.447201,0.461641,0.462701,0.433206
12.000000,0.430789,0.442494,0.459637,0.461620,0.433206
13.000000,0.433079,0.440903,0.457506,0.460560,0.438931
14.000000,0.434478,0.439377,0.455344,0.459648,0.437023
15.000000,0.436005,0.437977,0.453594,0.458651,0.437659
16.000000,0.437277,0.436323,0.452067,0.457634,0.439567
17.000000,0.439186,0.434987,0.450286,0.456807,0.442748
18.000000,0.438422,0.435751,0.448092,0.456022,0.435115
19.000000,0.436641,0.435560,0.445515,0.455089,0.428117
20.000000,0.433461,0.434733,0.442907,0.453647,0.421756
21.000000,0.429008,0.433142,0.440172,0.452142,0.417303
22.000000,0.424427,0.431807,0.437150,0.450360,0.419847
23.000000,0.420738,0.429580,0.435242,0.448198,0.416667
24.000000,0.418448,0.427545,0.433461,0.446077,0.416667
25.000000,0.417684,0.425573,0.431775,0.444254,0.417939
26.000000,0.416285,0.422646,0.429485,0.442260,0.410305
27.000000,0.416031,0.420229,0.427608,0.440267,0.418575
28.000000,0.416539,0.418639,0.427195,0.438274,0.419211
29.000000,0.416921,0.417684,0.426622,0.436238,0.418575
30.000000,0.418702,0.418193,0.426463,0.434669,0.426845
31.000000,0.422646,0.419466,0.426304,0.433270,0.430025
32.000000,0.424682,0.420356,0.426081,0.431552,0.428753
33.000000,0.426336,0.421438,0.425509,0.430640,0.427481
34.000000,0.426718,0.421819,0.424682,0.429580,0.420483
35.000000,0.423664,0.421183,0.423378,0.428244,0.411578
36.000000,0.419975,0.421310,0.421978,0.426760,0.411578
37.000000,0.417048,0.420865,0.420547,0.425360,0.414122
38.000000,0.413613,0.419975,0.419307,0.424788,0.410305
39.000000,0.410433,0.418575,0.418130,0.423940,0.404580
40.000000,0.410178,0.416921,0.417557,0.423282,0.410305
41.000000,0.413359,0.416667,0.418066,0.423092,0.427481
42.000000,0.414885,0.415967,0.418162,0.422710,0.421756
43.000000,0.418702,0.416158,0.418798,0.422392,0.429389
44.000000,0.424427,0.417430,0.419625,0.422265,0.433206
45.000000,0.426336,0.418257,0.419720,0.421671,0.419847
46.000000,0.427481,0.420420,0.420865,0.421459,0.433206
47.000000,0.431043,0.422964,0.421915,0.421353,0.439567
48.000000,0.431552,0.425127,0.422551,0.421247,0.431934
49.000000,0.431934,0.428181,0.423378,0.421480,0.435115
