0.000000,0.362590,0.359153,0.351878,0.345617,0.368505
1.000000,0.363549,0.360831,0.353437,0.346869,0.365308
2.000000,0.366427,0.362590,0.355196,0.348281,0.374900
3.000000,0.370104,0.364588,0.356914,0.349800,0.375699
4.000000,0.372182,0.366507,0.358553,0.351212,0.376499
5.000000,0.373141,0.367866,0.359752,0.352491,0.373301
6.000000,0.374101,0.368825,0.360871,0.353610,0.370104
7.000000,0.372662,0.369544,0.361871,0.354730,0.367706
8.000000,0.372182,0.371143,0.363030,0.356009,0.373301
9.000000,0.371703,0.371942,0.364468,0.357421,0.374101
10.000000,0.371543,0.372342,0.365747,0.358700,0.372502
11.000000,0.371863,0.372982,0.366906,0.359952,0.371703
12.000000,0.372662,0.372662,0.367626,0.361018,0.371703
13.000000,0.373621,0.372902,0.368745,0.362244,0.378098
14.000000,0.373781,0.372742,0.369624,0.363283,0.374900
15.000000,0.375060,0.373301,0.370584,0.364269,0.378897
16.000000,0.378098,0.374980,0.371902,0.365574,0.386890
17.000000,0.382414,0.377538,0.373541,0.367093,0.393285
18.000000,0.387050,0.380336,0.375739,0.368798,0.401279
19.000000,0.392806,0.383293,0.377618,0.370743,0.403677
20.000000,0.396003,0.385532,0.378937,0.372342,0.394884
21.000000,0.398721,0.388409,0.380695,0.374074,0.400480
22.000000,0.399840,0.391127,0.381894,0.375460,0.398881
23.000000,0.399361,0.393205,0.383054,0.376898,0.398881
24.000000,0.398401,0.395604,0.384173,0.378284,0.398881
25.000000,0.396643,0.396323,0.384812,0.379163,0.386091
26.000000,0.393125,0.395923,0.385452,0.379909,0.382894
27.000000,0.389768,0.394804,0.386171,0.380629,0.382094
28.000000,0.388169,0.393765,0.387050,0.381748,0.390887
29.000000,0.387210,0.392806,0.388050,0.382681,0.394085
30.000000,0.388809,0.392726,0.389129,0.383533,0.394085
31.000000,0.391047,0.392086,0.390248,0.384492,0.394085
32.000000,0.392006,0.390887,0.391007,0.384892,0.386890
33.000000,0.392006,0.390088,0.391647,0.385398,0.390887
34.000000,0.390568,0.388889,0.392246,0.385745,0.386890
35.000000,0.388809,0.388809,0.392566,0.386144,0.385292
36.000000,0.388649,0.389848,0.392886,0.386917,0.393285
37.000000,0.389448,0.390727,0.392766,0.387690,0.390887
38.000000,0.390887,0.391447,0.392606,0.388516,0.398082
39.000000,0.395524,0.393046,0.392926,0.389715,0.410072
40.000000,0.398881,0.393845,0.393285,0.390701,0.402078
41.000000,0.401119,0.394884,0.393485,0.391793,0.404476
42.000000,0.404796,0.397122,0.394005,0.393046,0.409273
43.000000,0.408153,0.399520,0.394804,0.394271,0.414868
44.000000,0.408473,0.401998,0.395444,0.395497,0.411671
45.000000,0.408313,0.403597,0.396203,0.396243,0.401279
46.000000,0.408153,0.404636,0.397242,0.396803,0.403677
47.000000,0.407834,0.406315,0.398521,0.397282,0.407674
48.000000,0.406075,0.407114,0.399281,0.397442,0.406075
49.000000,0.406235,0.407354,0.400200,0.397735,0.412470
50.000000,0.411511,0.409912,0.401878,0.398828,0.427658
51.000000,0.415348,0.411751,0.403317,0.399574,0.422862
52.000000,0.418385,0.413110,0.405116,0.400373,0.422862
53.000000,0.421583,0.413829,0.406675,0.401146,0.422062
54.000000,0.422222,0.414229,0.408114,0.401705,0.415667
55.000000,0.422062,0.416787,0.410192,0.403064,0.426859
56.000000,0.426219,0.420783,0.412710,0.405089,0.443645
57.000000,0.425580,0.421982,0.414149,0.406342,0.419664
58.000000,0.422222,0.421902,0.414508,0.406821,0.405276
59.000000,0.420783,0.421503,0.414428,0.407301,0.408473
60.000000,0.416307,0.419185,0.414548,0.407647,0.404476
61.000000,0.410232,0.418225,0.414988,0.408287,0.413269
62.000000,0.411031,0.418305,0.415707,0.409512,0.423661
63.000000,0.412790,0.417506,0.415667,0.410285,0.414069
64.000000,0.412630,0.416707,0.415468,0.410978,0.407674
65.000000,0.413909,0.415108,0.415947,0.411831,0.410871
66.000000,0.413110,0.411671,0.416227,0.412363,0.409273
67.000000,0.408793,0.409912,0.415947,0.412736,0.402078
68.000000,0.405436,0.409113,0.415508,0.412710,0.397282
69.000000,0.403517,0.408074,0.414788,0.412310,0.398082
70.000000,0.401918,0.407914,0.413549,0.412337,0.402878
71.000000,0.400320,0.406715,0.412470,0.412230,0.401279
72.000000,0.401279,0.405036,0.411671,0.412150,0.406875
73.000000,0.402878,0.404157,0.410831,0.411831,0.405276
74.000000,0.406395,0.404956,0.410831,0.411964,0.415667
75.000000,0.409432,0.405675,0.410392,0.412523,0.418066
76.000000,0.412790,0.406555,0.409113,0.413003,0.418066
77.000000,0.417266,0.409273,0.409592,0.413722,0.429257
78.000000,0.422702,0.412790,0.410951,0.414602,0.432454
79.000000,0.424780,0.415588,0.411831,0.415055,0.426059
80.000000,0.429097,0.419265,0.413589,0.415454,0.439648
81.000000,0.433573,0.423181,0.414948,0.416041,0.440448
82.000000,0.436291,0.426779,0.415907,0.416707,0.442846
83.000000,0.439329,0.431015,0.417586,0.417559,0.447642
84.000000,0.443645,0.434213,0.419584,0.418625,0.447642
85.000000,0.445564,0.437330,0.421503,0.419371,0.449241
86.000000,0.446683,0.440128,0.423341,0.419451,0.446043
87.000000,0.445084,0.440687,0.424980,0.419957,0.434852
88.000000,0.443325,0.441327,0.427058,0.421076,0.438849
89.000000,0.442846,0.443245,0.429416,0.422302,0.445244
90.000000,0.442846,0.444205,0.431735,0.423794,0.449241
91.000000,0.442526,0.444604,0.433893,0.424833,0.444444
92.000000,0.441567,0.443325,0.435052,0.425047,0.430056
93.000000,0.441727,0.442526,0.436771,0.425899,0.439648
94.000000,0.437410,0.440128,0.437170,0.426432,0.423661
95.000000,0.433893,0.438369,0.437850,0.427125,0.431655
96.000000,0.432134,0.437330,0.438729,0.428004,0.435651
97.000000,0.429416,0.435492,0.438090,0.428484,0.416467
98.000000,0.427978,0.434852,0.438090,0.429656,0.432454
99.000000,0.428297,0.432854,0.438050,0.430562,0.425260
100.000000,0.427818,0.430855,0.437530,0.431442,0.429257
101.000000,0.421103,0.426619,0.435612,0.431468,0.402078
102.000000,0.414868,0.422142,0.432734,0.430749,0.385292
103.000000,0.403357,0.415667,0.429097,0.429736,0.374900
104.000000,0.395364,0.411831,0.425979,0.428724,0.385292
105.000000,0.384652,0.406235,0.422302,0.427311,0.375699
106.000000,0.380336,0.400719,0.419025,0.426059,0.380496
107.000000,0.376819,0.395843,0.415667,0.424007,0.367706
108.000000,0.375859,0.389608,0.412230,0.421929,0.370104
109.000000,0.373621,0.384492,0.408673,0.420197,0.374101
110.000000,0.372502,0.378577,0.404716,0.417879,0.370104
111.000000,0.373141,0.376739,0.401679,0.415987,0.383693
112.000000,0.375380,0.376099,0.399121,0.413856,0.378897
113.000000,0.381135,0.378497,0.397082,0.412230,0.398881
114.000000,0.384812,0.379217,0.395524,0.410392,0.392486
115.000000,0.392166,0.382334,0.394285,0.408979,0.406875
116.000000,0.392806,0.382974,0.391847,0.407008,0.386890
117.000000,0.394724,0.385052,0.390448,0.405462,0.388489
118.000000,0.396483,0.388809,0.389209,0.404423,0.407674
119.000000,0.401119,0.392966,0.388729,0.403437,0.415667
120.000000,0.402078,0.397122,0.387850,0.402185,0.411671
121.000000,0.406395,0.399600,0.388169,0.400986,0.408473
122.000000,0.409113,0.401918,0.389009,0.400053,0.402078
123.000000,0.408633,0.402558,0.390528,0.398908,0.405276
124.000000,0.405915,0.403517,0.391367,0.398188,0.402078
125.000000,0.405755,0.403917,0.393125,0.397495,0.410871
126.000000,0.405276,0.405835,0.394404,0.396509,0.406075
127.000000,0.406235,0.407674,0.396363,0.396190,0.406875
128.000000,0.405116,0.406875,0.397842,0.395097,0.399680
129.000000,0.404956,0.405436,0.399201,0.394298,0.401279
130.000000,0.403038,0.404396,0.400759,0.393365,0.401279
131.000000,0.402398,0.403837,0.401719,0.393392,0.402878
132.000000,0.401439,0.403837,0.402878,0.393952,0.402078
133.000000,0.403517,0.404317,0.403437,0.395124,0.410072
134.000000,0.405755,0.405356,0.404436,0.396030,0.412470
135.000000,0.408633,0.405835,0.404876,0.397362,0.415667
136.000000,0.411511,0.406954,0.406395,0.398588,0.417266
137.000000,0.412950,0.407194,0.407434,0.399973,0.409273
138.000000,0.410392,0.406954,0.406914,0.400879,0.397282
139.000000,0.408793,0.407274,0.406355,0.401892,0.404476
140.000000,0.404796,0.406715,0.405556,0.402744,0.395683
141.000000,0.401759,0.406635,0.405236,0.403357,0.402078
142.000000,0.401759,0.407354,0.405596,0.404370,0.409273
143.000000,0.404476,0.407434,0.405875,0.404770,0.410871
144.000000,0.406235,0.407514,0.406435,0.405462,0.413269
145.000000,0.407834,0.406315,0.406075,0.405356,0.403677
146.000000,0.408633,0.405196,0.406075,0.405995,0.406075
147.000000,0.408473,0.405116,0.406155,0.406661,0.408473
148.000000,0.406555,0.405516,0.406235,0.406448,0.401279
149.000000,0.406075,0.406155,0.406715,0.406288,0.410871
150.000000,0.407994,0.407914,0.407314,0.406342,0.413269
151.000000,0.408473,0.408553,0.407594,0.406342,0.408473
152.000000,0.407034,0.407754,0.407554,0.406315,0.401279
153.000000,0.408473,0.407514,0.407474,0.406422,0.408473
154.000000,0.407194,0.406635,0.407074,0.406501,0.404476
155.000000,0.405276,0.406635,0.406475,0.406262,0.403677
