0.000000,0.457028,0.453794,0.459135,0.452080,0.461014
1.000000,0.458147,0.453881,0.457692,0.452564,0.451049
2.000000,0.457273,0.453287,0.455892,0.452890,0.449301
3.000000,0.456678,0.453287,0.454886,0.453234,0.453846
4.000000,0.447867,0.451259,0.452657,0.452955,0.424126
5.000000,0.440105,0.448566,0.451031,0.452418,0.422203
6.000000,0.433741,0.445944,0.448986,0.451935,0.419231
7.000000,0.426364,0.441818,0.446862,0.451480,0.412413
8.000000,0.417517,0.437098,0.444519,0.450711,0.409615
9.000000,0.413566,0.430717,0.441967,0.449668,0.404371
10.000000,0.410490,0.425297,0.439545,0.447855,0.406818
11.000000,0.409161,0.421451,0.437666,0.445612,0.412587
12.000000,0.407273,0.416818,0.435052,0.442867,0.402972
13.000000,0.405594,0.411556,0.432421,0.440443,0.401224
14.000000,0.405105,0.409336,0.430297,0.438217,0.401923
15.000000,0.402867,0.406678,0.427622,0.436247,0.395629
16.000000,0.397797,0.403479,0.424712,0.433817,0.387238
17.000000,0.396713,0.401993,0.421906,0.431906,0.397552
18.000000,0.396923,0.401259,0.419178,0.430099,0.402273
19.000000,0.397448,0.401276,0.415997,0.428403,0.404545
20.000000,0.398427,0.400647,0.412972,0.426579,0.400524
21.000000,0.401119,0.399458,0.410455,0.424930,0.400699
22.000000,0.402133,0.399423,0.408121,0.423176,0.402622
23.000000,0.401014,0.398969,0.405262,0.421270,0.396678
24.000000,0.400699,0.399073,0.404205,0.419889,0.402972
25.000000,0.399056,0.398741,0.402710,0.417995,0.392308
26.000000,0.398357,0.399738,0.401608,0.416387,0.397203
27.000000,0.397448,0.399790,0.400892,0.414534,0.398077
28.000000,0.397308,0.399161,0.400210,0.412506,0.395979
29.000000,0.396259,0.398479,0.399878,0.410157,0.397727
30.000000,0.397552,0.398304,0.399476,0.408083,0.398776
31.000000,0.398077,0.398217,0.398837,0.406375,0.399825
32.000000,0.398601,0.398024,0.398724,0.404755,0.400699
33.000000,0.399091,0.398199,0.398584,0.402908,0.398427
34.000000,0.399406,0.397832,0.398453,0.402080,0.399301
35.000000,0.399196,0.398374,0.398558,0.401265,0.397727
36.000000,0.399161,0.398619,0.399178,0.400612,0.399650
37.000000,0.398811,0.398706,0.399248,0.400163,0.398951
38.000000,0.399266,0.399178,0.399170,0.399866,0.400699
39.000000,0.399091,0.399248,0.398864,0.399668,0.398427
40.000000,0.399266,0.399231,0.398767,0.399394,0.398601
41.000000,0.398322,0.398741,0.398479,0.398805,0.394930
42.000000,0.397308,0.398059,0.398042,0.398502,0.393881
43.000000,0.396573,0.397920,0.398059,0.398362,0.397028
44.000000,0.397063,0.398077,0.397955,0.398328,0.400874
45.000000,0.396958,0.398112,0.398243,0.398409,0.398077
46.000000,0.397483,0.397902,0.398260,0.398753,0.397552
47.000000,0.398252,0.397780,0.398243,0.398759,0.397727
48.000000,0.399580,0.398077,0.398628,0.398805,0.403671
49.000000,0.400420,0.398741,0.398995,0.398823,0.405070
50.000000,0.402063,0.399510,0.399371,0.399015,0.406294
51.000000,0.403462,0.400472,0.399607,0.399143,0.404545
52.000000,0.403986,0.401119,0.399589,0.399068,0.400350
53.000000,0.404336,0.401958,0.399939,0.399359,0.405420
54.000000,0.406364,0.403392,0.400734,0.399767,0.415210
55.000000,0.408531,0.405297,0.401705,0.400594,0.417133
56.000000,0.411608,0.407535,0.402719,0.401352,0.419930
57.000000,0.416538,0.410262,0.404021,0.402249,0.425000
58.000000,0.420350,0.412343,0.405210,0.403199,0.424476
59.000000,0.422867,0.414615,0.406678,0.404202,0.427797
60.000000,0.426643,0.417587,0.408549,0.405443,0.436014
61.000000,0.430035,0.420822,0.410647,0.406678,0.436888
62.000000,0.435245,0.425892,0.413505,0.408357,0.451049
63.000000,0.438531,0.429441,0.415699,0.409773,0.440909
64.000000,0.441503,0.432185,0.417788,0.411218,0.442657
65.000000,0.444510,0.435577,0.420437,0.412995,0.451049
66.000000,0.448217,0.439126,0.423330,0.414854,0.455420
67.000000,0.449685,0.442465,0.426364,0.416836,0.458392
68.000000,0.452448,0.445490,0.428916,0.418636,0.454720
69.000000,0.455035,0.448269,0.431442,0.420542,0.455594
70.000000,0.455210,0.449860,0.433724,0.422319,0.451923
71.000000,0.454755,0.451486,0.436154,0.424260,0.453147
72.000000,0.454510,0.452098,0.438995,0.426369,0.457168
73.000000,0.455070,0.453759,0.441600,0.428386,0.457517
74.000000,0.455874,0.455455,0.443820,0.430344,0.459615
75.000000,0.457972,0.456591,0.446084,0.432488,0.462413
76.000000,0.459371,0.457063,0.448094,0.434575,0.460140
77.000000,0.461189,0.457850,0.450157,0.436859,0.466259
78.000000,0.464091,0.459580,0.452535,0.439138,0.472028
79.000000,0.470594,0.463234,0.455752,0.442040,0.492133
80.000000,0.475699,0.466836,0.458348,0.444761,0.487937
81.000000,0.481608,0.470490,0.460988,0.447599,0.489685
82.000000,0.486259,0.473724,0.462911,0.450571,0.489510
83.000000,0.489895,0.476993,0.465376,0.453397,0.490210
84.000000,0.491119,0.480857,0.468156,0.456166,0.498252
85.000000,0.492622,0.484161,0.470376,0.458776,0.495455
86.000000,0.493776,0.487692,0.472378,0.461294,0.495455
87.000000,0.492972,0.489615,0.473733,0.463310,0.485490
88.000000,0.493636,0.491766,0.475673,0.465612,0.493531
89.000000,0.493497,0.492308,0.477771,0.467937,0.497552
90.000000,0.491713,0.492168,0.479502,0.469621,0.486538
91.000000,0.490804,0.492290,0.481390,0.471422,0.490909
92.000000,0.490105,0.491538,0.482631,0.472453,0.481993
93.000000,0.486573,0.490105,0.483549,0.473619,0.475874
94.000000,0.481958,0.487727,0.484292,0.474679,0.474476
95.000000,0.475070,0.483392,0.483776,0.474714,0.452098
96.000000,0.467692,0.479248,0.483470,0.474668,0.454021
97.000000,0.460315,0.475210,0.482413,0.474225,0.445105
98.000000,0.455944,0.471259,0.481512,0.474202,0.454021
99.000000,0.453007,0.467483,0.479895,0.474341,0.459790
100.000000,0.458916,0.466993,0.479580,0.475332,0.481643
101.000000,0.464336,0.466014,0.479152,0.476265,0.481119
102.000000,0.470909,0.465612,0.478575,0.476958,0.477972
103.000000,0.470385,0.463164,0.476635,0.476754,0.451399
104.000000,0.468881,0.460944,0.474336,0.476509,0.452273
105.000000,0.464580,0.461748,0.472570,0.476434,0.460140
