0.000000,0.427818,0.426280,0.425782,0.425750,0.433689
1.000000,0.431487,0.427870,0.426516,0.426315,0.440154
2.000000,0.435261,0.429844,0.427311,0.426973,0.444173
3.000000,0.440119,0.432081,0.428543,0.427748,0.449589
4.000000,0.444522,0.435069,0.430072,0.428796,0.455006
5.000000,0.452420,0.440119,0.432518,0.430485,0.473178
6.000000,0.458571,0.445029,0.434693,0.431889,0.470907
7.000000,0.464092,0.449677,0.436886,0.433438,0.471781
8.000000,0.470243,0.455181,0.439673,0.435255,0.480342
9.000000,0.474157,0.459340,0.442242,0.436822,0.474576
10.000000,0.474576,0.463498,0.444889,0.438354,0.475275
11.000000,0.475380,0.466975,0.447423,0.440002,0.474926
12.000000,0.477966,0.471029,0.450437,0.441884,0.484711
13.000000,0.482195,0.476219,0.454150,0.444435,0.501485
14.000000,0.485969,0.480063,0.457566,0.446735,0.493447
15.000000,0.494391,0.484484,0.462301,0.449840,0.517386
16.000000,0.501835,0.488607,0.466818,0.452665,0.512144
17.000000,0.507915,0.492941,0.471309,0.455571,0.515114
18.000000,0.509593,0.495894,0.475537,0.458413,0.509872
19.000000,0.512878,0.499423,0.479381,0.461302,0.509872
20.000000,0.511515,0.502953,0.483226,0.464244,0.510571
21.000000,0.513472,0.507653,0.487314,0.467500,0.521929
22.000000,0.514241,0.511078,0.491054,0.470651,0.518959
23.000000,0.513996,0.511795,0.494007,0.473365,0.508649
24.000000,0.515674,0.514276,0.497169,0.476469,0.518260
25.000000,0.516862,0.514188,0.499336,0.479597,0.516512
26.000000,0.516093,0.514782,0.501695,0.482806,0.518085
27.000000,0.514101,0.514171,0.503556,0.485596,0.508999
28.000000,0.514730,0.514363,0.505128,0.488479,0.511795
29.000000,0.513437,0.514555,0.506989,0.491106,0.511795
30.000000,0.513682,0.515272,0.509112,0.493908,0.517735
31.000000,0.513227,0.514660,0.511157,0.496430,0.515813
32.000000,0.515534,0.514817,0.512948,0.498975,0.520531
33.000000,0.516268,0.515499,0.513647,0.501171,0.515464
34.000000,0.516652,0.515045,0.514660,0.503128,0.513717
35.000000,0.513786,0.513734,0.513961,0.504135,0.503407
36.000000,0.514346,0.513786,0.514284,0.505725,0.518609
37.000000,0.515429,0.515481,0.514826,0.507531,0.525948
38.000000,0.518399,0.517334,0.515848,0.509197,0.530316
39.000000,0.522069,0.519360,0.516958,0.511113,0.532064
40.000000,0.529722,0.521754,0.518513,0.513326,0.541674
41.000000,0.536956,0.525651,0.520156,0.515988,0.554779
42.000000,0.542722,0.529076,0.521947,0.518324,0.554779
43.000000,0.548139,0.533269,0.524384,0.520188,0.557400
44.000000,0.556352,0.539210,0.527127,0.522843,0.573126
45.000000,0.561069,0.545396,0.529565,0.524439,0.565263
46.000000,0.561768,0.549362,0.531574,0.525977,0.558274
47.000000,0.562991,0.552857,0.534169,0.527503,0.560895
48.000000,0.561768,0.554954,0.536144,0.528883,0.551284
49.000000,0.559147,0.557749,0.538555,0.530555,0.560021
50.000000,0.557924,0.559497,0.540626,0.532174,0.559147
51.000000,0.557749,0.559759,0.542705,0.533357,0.557400
52.000000,0.557749,0.560370,0.544723,0.534754,0.560895
53.000000,0.561594,0.561681,0.547475,0.536816,0.570505
54.000000,0.563516,0.561331,0.550271,0.538529,0.569631
55.000000,0.565787,0.561856,0.553626,0.540328,0.570505
56.000000,0.569631,0.563690,0.556526,0.542280,0.576621
57.000000,0.568408,0.563079,0.557968,0.543806,0.554779
58.000000,0.565787,0.563690,0.559322,0.545326,0.557400
59.000000,0.565787,0.564651,0.561200,0.547254,0.569631
60.000000,0.569107,0.567447,0.563472,0.549566,0.587105
61.000000,0.575747,0.572689,0.566224,0.552700,0.609820
62.000000,0.587105,0.577756,0.569063,0.555734,0.611567
63.000000,0.597938,0.581863,0.571772,0.558938,0.611567
64.000000,0.607024,0.586406,0.573869,0.562316,0.615062
65.000000,0.615062,0.592085,0.576970,0.566445,0.627293
66.000000,0.617683,0.596715,0.580203,0.569923,0.622925
67.000000,0.620304,0.603704,0.583392,0.573213,0.624672
